14,86,2,-142038.61913516672,-121990.34780749574,-103156.29445733462,-85602.46153923843,-69401.05704668749,-54631.343414500196,-41380.64183349279,-29745.528234917612,-19833.267644421463,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761,-5670.591170883167,-11763.547679348761
14,86,3,-137934.80604292775,-118124.3708228587,-99540.89391216007,-82251.55741322444,-66329.90777492529,-51856.73328409457,-38921.103522301244,-27621.608897985072,-18067.84943800273,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587,-4702.195415078646,-10382.236984405587
14,86,4,-133877.59285355025,-114307.45423534265,-95977.23867294886,-78955.33765561708,-63316.67109269496,-49143.59458049919,-36526.975516856706,-25567.478136065267,-16377.109286552219,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415,-3820.1612300760994,-9081.092687000415
14,86,75,-0.001580328076502416,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494
14,86,76,-51.4943820202423,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667,-5864.184186792065,-1815.505050196667
14,86,77,-206.01202662240732,-1275.0508055907494,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545,-4879.532655464912,-10638.476921348545
14,86,78,-465.3489405241517,-827.7099196390596,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246,-3980.992921610304,-9322.01568650246
14,86,79,-831.3522534309867,-474.99699036139043,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547,-3169.893651136301,-8086.673378797547
14,86,80,-1305.9239912618643,-218.46812774455938,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216,-2447.59803338494,-6933.652161326216
14,87,1,-144444.17513548737,-124258.83325038904,-105280.40806791677,-87574.22994884047,-71211.7448619328,-56271.34719879052,-42839.36433760565,-31011.228184928255,-20892.879018413172,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344,-6272.383557722977,-12602.460539411344
14,87,2,-140313.50244530546,-120364.58632721382,-101635.1993493437,-84191.83467303636,-68107.25691043877,-53461.36286480519,-40342.20038983904,-28847.182388853358,-19084.543676334593,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908,-5254.411152368733,-11175.102863037908
14,87,3,-136229.1570983673,-116519.10288673281,-98041.41150832723,-80863.76811702496,-65060.29030597799,-50712.417927115006,-37909.96771845141,-26752.391657794116,-17350.289312956334,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915,-4322.040080159354,-9827.239811039915
14,87,4,-132191.60987476024,-112722.89583947258,-94499.60505932443,-77590.64482204565,-62071.521198069306,-48025.259149735546,-35543.49447431071,-24727.778510457065,-15691.148584166556,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585,-3476.585838876747,-8560.033502711585
14,87,75,-9.149677435780852,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402,-6475.309025909615,-2171.693405044402
14,87,76,-103.59419017942308,-1577.819555129171,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743,-5441.223086240566,-11440.140341272743
