56,102,57,-867680.084289352,-48471.27882415761,-76686.26640789145,-109997.0600015812,-86207.2208338212,-73732.75338212991,-62071.521198069306,-51260.339034818855,-41338.88607157214,-32350.027997069083,-35673.9510701199,-33713.51529036418,-28815.08955566216,-29721.415134475898,-9900.423220012777,-21296.60304317912,-15492.466431329933,-10540.161822892818,-22199.07313225658,-16275.667966376077,-11198.373273081217,-7008.350629664713,-17076.36363825663,-11874.929558262866,-7554.644660484092,-4159.599788373699,-12569.704137817662,-8120.0681869130685,-4589.107503395887,-2024.142649650244,-8704.48554154825,-5038.58695161744,-2331.63156301261,-9307.76265304528,-5507.892389991615,-2659.998117641359,-814.3457886460302,-5996.879839486639,-3009.085415285398,-1016.0348093698171,-6505.407055338196,-6.062714774542699,-2739.3378565201588,-859.306244553505,-6113.403484341563,-0.025287647085475744,-2481.7727681014144,-715.4257168868221,-5732.888818255239,-7.760541689262236,-2236.460756836247,-584.4703921435012,-0.40434675314274976,-2558.5321037291,-757.6645107468836,-16.388423631218373,-2901.371420197119,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146
56,102,96,-867680.084289352,-969503.3336888716,-1074421.9224188337,-5962.12873477351,-29938.74246394833,-53632.2907493051,-7984.866669334798,-16462.663908556904,-5390.415549266898,-12505.149690657921,-22972.273469788382,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453,-18156.00034264954,-9135.463342736453
56,102,65,-867680.084289352,-23714.805459706306,-59986.66836561638,-90469.33644598453,-77735.74808272434,-65803.89704344467,-16191.281352370845,-74765.52795943731,-54709.72179065574,-22644.776881164806,-63033.533713314144,-44491.92876971053,-30351.51563831918,-52148.34189339825,-35192.300401452754,-39395.73873572223,-31121.84717518973,-29276.875213492636,-27481.709066539832,-15195.867062104693,-51396.70162526107,-13274.179261496109,-64786.07009431434,-19572.24192532647,-14004.808334506184,-9300.639934305405,-20441.56025303727,-14753.286090530231,-9922.42729792416,-5991.081382609603,-15519.491628792144,-10562.812473763632,-6499.382202741737,-3374.3226276135974,-11221.666006327927,-7027.0838741201815,-3764.152018364486,-1481.3297884839267,-7574.047514489268,-4174.244801342285,-1747.326905639918,-8140.1358907239255,-4604.45167778474,-2034.5158186638773,-8725.213391543866,-255.93938289401208,-4272.5034184686365,-1812.2298538059567,-375.17518228772906,-4707.366788687525,-2104.32396455093,-516.7391469326747,-5162.162739806014,-2417.411914586906,-680.4558431344606,-5636.746003499781,-11.994127952826222,-2175.2675177057527,-552.8423294104923,-0.001580328076502416,-2493.214987542018,-721.6859249720555,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854
56,102,78,-867680.084289352,-969503.3336888716,-18965.952763105972,-52733.633259106326,-81824.94600657934,-4463.552075912266,-11024.27852502618,-69626.33897979809,-7893.37698416328,-16326.65881775355,-58253.33088197165,-12388.34953809522,-22808.191168976573,-47743.68849243135,-18012.34081380833,-30544.81023490624,-38138.14891463624,-24835.872468354155,-39620.96843008207,-29480.757302800645,-13788.628621855301,-24764.30968422358,-39527.03005567469,-19728.336500330377,-60343.59842520373,-22029.90344521629,-16128.62793448525,-11074.522508400049,-6908.836097073401,-16926.07777619375,-11747.675425982245,-7451.556053771839,-4081.9066874256355,-12439.070070032893,-8013.430924759516,-4507.68250757912,-1969.2515791710532,-8594.324742760025,-4953.457372974594,-2272.8388102150225,-9194.103141485504,-5419.085209041741,-2597.333091414918,-9812.633329368515,-483.5508139309376,-5059.976607417509,-2346.442703205329,-642.3882825402035,-5530.200667255579,-2675.7764771529664,-823.2433935256387,-6020.1000839505705,-3025.823744377709,-1025.9447502203866,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-1781.6927750596026,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987
56,102,93,-867680.084289352,-969503.3336888716,-1074421.9224188337,-10775.301540103055,-39151.89287957717,-14679.26700298286,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913,-4435.550018989461,-10978.7892100913
56,102,66,-867680.084289352,-21172.0114424022,-56144.46849517925,-85904.62538402519,-120602.49653336545,-95858.6894727808,-73448.89000861107,-106245.98420112289,-82809.36367803685,-61807.22542516063,-92621.70201432431,-70547.9153353008,-51016.51040573836,-79760.47924348159,-59109.23827806783,-41116.49523313097,-67695.37122187058,-48530.880661827694,-32150.124825384915,-20005.989608267802,-33224.51498816934,-35465.32028516406,-27218.80690318289,-31380.629484598998,-10920.603230980381,-22731.45245805568,-16739.067420298532,-11589.495765450552,-23660.293387115304,-17549.880263065887,-12276.659387222873,-7881.060189342018,-18378.00292209292,-12981.968400443217,-8457.54304517907,-4848.011844923534,-13705.298543888204,-9052.941588237036,-5309.035652860964,-2520.0119138796945,-9667.122663049184,-5789.801529476179,-2860.444378451915,-10299.954669084646,-603.4782088315968,-5419.085209041741,-2597.333091414918,-9812.633329368515,-483.5508139309376,-5059.976607417509,-2346.442703205329,-642.3882825402035,-5530.200667255579,-2675.7764771529664,-823.2433935256387,-6020.1000839505705,-3025.823744377709,-1025.9447502203866,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-1781.6927750596026,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055
56,102,17,-113355.67228863179,-99360.47556953429,-86112.61341795637,-73643.99770397977,-61988.878205378795,-51184.08966450661,-41269.33346128395,-44952.51835860043,-48769.59953275822,-22635.20836127439,-38124.71008571196,-36105.9308120778,-45748.43913677639,-24761.127241852242,-17210.30347673984,-55425.20426068406,-11338.464331639152,-69428.11466304856,-17246.15415095663,-12018.844170460907,-7671.4107522006325,-18067.84943800273,-12717.416002453429,-8240.820903541171,-4681.536875526358,-13434.055035268204,-8829.196690455046,-5135.177950167177,-2398.6371382723055,-9436.404372326942,-5608.614734848732,-2731.3535097925355,-10062.311773029684,-6101.703615965223,-3084.758033767821,-1060.9987247141705,-6614.302708034112,-3458.696172288749,-1288.8901028531218,-7146.271824722616,-3853.015301882757,-1538.264545342115,-7697.472450496125,-99.56257254262188,-3548.585105240422,-1344.9731324789925,-178.63404686389396,-3947.6223274263393,-1599.3199780160637,-280.3515776271032,-4366.855008496562,-169.69866475646646,-1402.2159482092045,-200.27503439111874,-4043.3215819433635,-245.8878105503357,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485
56,88,43,-67678.23178214111,-56446.00208897467,-46083.69334043023,-36632.56769450756,-40135.878038063514,-43776.32855869944,-47551.44139500849,-32613.223084715173,-50131.0367893114,-13833.297365345054,-63325.010001086506,-29458.86862085321,-18719.959010085247,-39208.62936990623,-12026.862804385335,-50652.42941391959,-80172.60895506568,-12725.645434434788,-8247.553759964645,-18916.638216072693,-13442.49382262999,-8836.149287865166,-5140.569555957557,-14177.28461325086,-9443.575164851842,-5614.235675265397,-2735.344284685422,-10069.69923283815,-6107.552231303367,-3088.988455907459,-1063.5245425845692,-6620.377358511719,-3463.1644560472955,-1291.666677335952,-7152.570890147262,-3857.7196836975454,-1541.2899510941602,-7703.99432993897,-4272.5034184686365,-1812.2298538059567,-375.17518228772906,-4707.366788687525,-2104.32396455093,-516.7391469326747,-5162.162739806014,-2417.411914586906,-680.4558431344606,-5636.746003499781,-11.994127952826222,-2175.2675177057527,-552.8423294104923,-0.001580328076502416,-2493.214987542018,-721.6859249720555,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168
56,88,16,-139007.85124718328,-112743.96586586641,-88700.89951967823,-76073.7727056705,-64253.09372372142,-53275.15897787171,-43179.07212927226,-46932.59653040357,-50818.76261049495,-35400.23231518632,-38853.336545368315,-48884.515729688326,-26100.029010734095,-32663.46119149458,-11723.88554454069,-23845.862365004457,-17712.20992184208,-12414.645967904153,-24794.495945380033,-18543.740648098472,-13123.527106414002,-8573.742337052172,-4937.572050356065,-13850.404979720523,-9172.86421574066,-5402.5097802709915,-14595.157014829505,-9790.742489627835,-5887.161180344844,-2930.1861873834887,-10427.245862541607,-6391.383625188243,-3295.308913977498,-11082.244563003927,-816.5657582781275,-6002.680938281506,-3013.265827198188,-1018.5078973187296,-6511.434530850673,-3383.1571585175475,-1242.1329626443587,-7039.5857259088425,-34.91950350305507,-3097.457628096806,-1068.5849588603342,-6632.534515493912,-10.858071099471484,-2823.8485260563693,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-1119.8325831739774,-101.93766911559564,-3562.163397545107,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474
56,88,90,-973677.2626294668,-1078716.245457088,-7336.373919671877,-32726.30635959555,-57194.816234713195,-12958.465687569333,-23607.46175619762,-46771.089648841546,-18712.626362534993,-31489.137495951203,-37255.59007702992,-25674.647876187162,-33079.21447356593,-11986.794233644277,-24207.925980595912,-18029.247937552413,-32250.00864274359,-11463.663431734227,-23486.23048170163,-17397.717261458198,-12147.437342036668,-7775.905337077349,-18222.628226971803,-12849.379919746116,-8348.854177602556,-4764.429719745455,-13569.366638473064,-8940.743652083413,-5221.7646711849075,-2458.9642843570437,-9551.440312927938,-5698.8684816602145,-2795.5414042886123,-10180.812272246638,-6195.597861299643,-3152.777778945023,-1101.7628950127526,-6711.811242916459,-3530.5192291268045,-1333.6636772080208,-7247.368753152395,-52.04618012772026,-3238.800421122501,-1153.770255614768,-6834.638374824611,-21.186618099380663,-2959.1374317967648,-986.5865217270189,-64.07325315334633,-3325.930112775505,-1206.9447081609476,-129.8948998817673,-3713.1568102224114,-1448.8438532612495,-218.46812774455938,-4120.666129467606,-226.10848340683376,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034
56,88,108,-973677.2626294668,-1078716.245457088,-1186637.2009708101,-514.9654192610918,-14956.469912269364,-17070.883301199538,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771,-5724.294749005419,-13028.226701787771
56,88,96,-973677.2626294668,-1078716.245457088,-972.0208461067555,-16944.83058997307,-24012.983953677274,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757,-19068.394695536324,-9763.566119130757
56,88,56,-34971.95696489271,-60035.573122612324,-90527.24001402971,-68675.28779696237,-57370.66917035679,-46932.59653040357,-50818.76261049495,-35400.23231518632,-38853.336545368315,-48884.515729688326,-26100.029010734095,-32663.46119149458,-11723.88554454069,-23845.862365004457,-17712.20992184208,-12414.645967904153,-24794.495945380033,-18543.740648098472,-13123.527106414002,-8573.742337052172,-4937.572050356065,-13850.404979720523,-9172.86421574066,-5402.5097802709915,-14595.157014829505,-9790.742489627835,-5887.161180344844,-2930.1861873834887,-10427.245862541607,-6391.383625188243,-3295.308913977498,-11082.244563003927,-816.5657582781275,-6002.680938281506,-3013.265827198188,-1018.5078973187296,-6511.434530850673,-3383.1571585175475,-1242.1329626443587,-7039.5857259088425,-34.91950350305507,-3097.457628096806,-1068.5849588603342,-6632.534515493912,-10.858071099471484,-2823.8485260563693,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-1119.8325831739774,-101.93766911559564,-3562.163397545107,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118
56,88,25,-93324.13866276867,-80421.71048529241,-68313.58762064944,-57035.14678539319,-46624.47137986197,-50500.01206660769,-40645.63113998166,-38569.27295573419,-42149.37541610268,-17990.68373890344,-32200.04978702258,-30326.819177600355,-13319.433200690632,-47552.04601582633,-15348.694129401052,-60343.59842520373,-22029.90344521629,-16128.62793448525,-11074.522508400049,-6908.836097073401,-16926.07777619375,-11747.675425982245,-7451.556053771839,-4081.9066874256355,-12439.070070032893,-8013.430924759516,-4507.68250757912,-1969.2515791710532,-8594.324742760025,-4953.457372974594,-2272.8388102150225,-9194.103141485504,-5419.085209041741,-2597.333091414918,-9812.633329368515,-483.5508139309376,-5059.976607417509,-2346.442703205329,-642.3882825402035,-5530.200667255579,-2675.7764771529664,-823.2433935256387,-6020.1000839505705,-3025.823744377709,-1025.9447502203866,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-1781.6927750596026,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255
56,88,92,-973677.2626294668,-1078716.245457088,-4589.107503395887,-26959.882808133785,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923,-15119.912844873597,-7088.218978861923
