58,57,9,-216.1512434961992,-423.6396167099175,-698.8624054007327,-1040.8975829859924,-1448.8438532612495,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897,-2751.3353512315425,-2978.0768626926897
58,57,10,-58.50743302857553,-183.92956102983203,-378.21445961744854,-640.4144798665047,-969.6035104627277,-2350.152543408034,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178
58,57,11,-0.30959753836029213,-42.28427052564662,-154.28174921107697,-335.32775428338925,-584.4703921435012,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749,-2270.6991982091595,-3458.696172288749
58,58,8,-352.7656687658944,-607.3155693610586,-928.9583791445838,-1316.7865145742498,-1769.9126713021315,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249,-3182.7596565578865,-2525.836296338249
58,58,9,-138.1014296904651,-311.3701734947105,-552.8423294104923,-861.5852547551818,-1236.6873706323067,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895,-2458.9642843570437,-3328.422738058895
58,58,10,-21.92211105531788,-112.55056218331725,-272.52390499700346,-500.8834581840977,-796.6924282751177,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178,-1880.2956542376521,-3938.112443565178
58,58,11,-5.891579009895795,-12.482296291676493,-89.59158484458001,-236.2336954570681,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064,-2523.85128994713,-3247.222867216064
58,59,8,-250.93988496393425,-471.59647156534766,-759.8075674128028,-1114.6552054764597,-2570.142927456305,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981,-3857.7196836975454,-1941.504277905981
58,59,9,-77.3407164626247,-216.1512434961992,-423.6396167099175,-698.8624054007327,-1921.8200036820972,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086,-3059.433811512784,-2648.0396605498086
58,59,10,-2.9179699704182323,-58.50743302857553,-183.92956102983203,-378.21445961744854,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345,-2938.44404889481,-2773.255931922345
58,59,11,-29.355139303611164,-0.30959753836029213,-42.28427052564662,-154.28174921107697,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905,-2243.713741302886,-3613.382929351905
59,40,8,-3584.8488851680963,-4297.2378274549665,-1625.6580451797986,-1167.90140193632,-787.3860734323318,-482.96559497071354,-253.5215852368855,-392.04058487651366,-658.2858510252836,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724,-5996.470431843215,-991.4652307662724
59,40,9,-2815.746815460533,-3454.2306441865426,-4154.723557613475,-1723.1665146893904,-1250.34186437893,-854.983501566965,-535.9394184496391,-163.2069324692298,-348.36535957770667,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174,-7232.47534908109,-601.5640019912174
59,40,10,-2136.108176660736,-2699.528029899961,-3325.930112775505,-2390.430794404757,-832.1882586794774,-1201.5748035310066,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545,-1636.5058075623124,-4576.4915078911545
