62,41,10,-481.83404727911824,-1553.4203931322638,-2041.4454827665763,-2593.440363753956,-3208.566471100032,-8180.340614254977,-9215.364885637922,-10307.422362854822,-11455.819927746521,-12659.878388416577,-2979.9004034764866,-3634.998827535346,-125.44336936361444,-1589.4392583361996,-11.994127952826222,-593.6974312247978,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185,-4.446452618314832,-2888.0877149205185
62,41,11,-223.13851439762598,-1055.955870826845,-1466.5201240533327,-1942.0794177955618,-2481.7727681014144,-7020.83685465428,-7986.874435239681,-9010.791130311598,-10091.876674274643,-11229.435210521715,-2280.1483502463448,-2860.444378451915,-17.036336037794907,-277.1324625931657,-112.7641862309074,-1001.3227859145592,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988
62,42,8,-1086.388583767704,-2527.69347620857,-3135.7062656869216,-3806.1219627438054,-4538.135811360455,-10180.812272246638,-11322.859009023861,-12520.642929347061,-13773.496863785917,-15080.766847579023,-4267.564680475025,-5038.58695161744,-497.3929391628808,-801.1381274727261,-60.33478456562264,-167.61209825895025,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656
62,42,9,-676.398178770979,-1884.944431545618,-2417.411914586906,-3013.265827198188,-3671.68025600168,-8891.861705608604,-9966.503341340835,-11097.696122092137,-12284.756627216315,-13527.01509139258,-3427.495357713688,-4125.523311799298,-233.82531524620669,-28.07166471234285,-3256.7212741769376,-406.3100311271758,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626
62,42,10,-361.6479031825353,-1333.6636772080208,-1789.383578875433,-2309.4995418797075,-2893.163708473748,-7684.436437025346,-8690.67972441778,-9754.308124450155,-10874.621405608557,-12050.933462330317,-2675.7764771529664,-3299.675079357045,-67.92335681713291,-155.36646749540756,-4166.044968174327,-1874.9473903317103,-41.68653309724748,-751.3089452049793,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148
62,42,11,-143.71077431466324,-875.3212402793306,-1253.059053712335,-1696.229650847038,-5681.89413284566,-6559.748733581457,-7496.575789775467,-8491.642627634967,-9544.231620100336,-10653.63975775093,-2013.7950792371116,-2562.3995706548053,-1.32779717753083,-387.0043616770898,-185.76384360611917,-71.21700810948033,-1827.130825467313,-406.3100311271758,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626,-4.1036914013891,-2443.3088587125626
62,43,8,-903.1114967405546,-2247.3444768220224,-2823.8485260563693,-3463.1644560472955,-4164.47873940414,-9630.902541113346,-10744.826268598821,-11914.825833159617,-13140.227322766432,-14420.370216517938,-3904.913890182226,-4645.488243019088,-5446.764215734541,-636.4758064267178,-23.048791166332332,-254.80537207157963,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098,-37.7813221305725,-2037.0843099895098
62,43,9,-532.8374473632073,-1642.7436967274446,-2143.2025402315894,-2707.4676099070048,-3334.703895742362,-8375.964966366573,-9422.070372498887,-10525.073876961413,-11684.285084979003,-12899.027451799557,-3101.696377663765,-3768.804389640513,-152.33212397909202,-2236.460756836247,-5.3258229948050095,-537.8161815474039,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276
62,43,10,-258.45739074216357,-1130.2223901669818,-1553.4203931322638,-2041.4454827665763,-6284.23622651135,-7203.056996202106,-8180.340614254977,-9215.364885637922,-10307.422362854822,-11455.819927746521,-2387.4060906335167,-2979.9004034764866,-27.836649809440974,-1633.3911741694817,-89.43381180248547,-927.9135808719317,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174,-65.54287875257654,-3598.3422393462174
62,43,11,-81.56248469293963,-711.2670803978743,-1055.955870826845,-1466.5201240533327,-5265.314687445237,-6113.403484341563,-7020.83685465428,-7986.874435239681,-9010.791130311598,-10091.876674274643,-1763.4452740775644,-2280.1483502463448,-3.3487388766938806,-1122.425653866631,-277.1324625931657,-29.964267395261924,-233.42736072888727,-537.8161815474039,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276,-0.9109313053192989,-2760.162541563276
62,44,8,-736.3968883973433,-1982.90602750365,-2527.69347620857,-3135.7062656869216,-8066.667322202337,-9095.183469431959,-10180.812272246638,-11322.859009023861,-12520.642929347061,-13773.496863785917,-3557.634549612464,-4267.564680475025,-5038.58695161744,-497.3929391628808,-3.339015834915811,-360.4713372882268,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163
62,44,9,-406.11099594741574,-1416.7076256091095,-1884.944431545618,-2417.411914586906,-6915.036200949762,-7874.468683846289,-8891.861705608604,-9966.503341340835,-17578.477550138086,-5704.531905268067,-6583.968744544583,-7522.358302272746,-1493.2294931068054,-127.7077381870696,-1045.6891827783088,-688.1213913978867,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045,-15.536958466293633,-3097.2222234980045
62,44,10,-172.38047588960134,-943.2067174930511,-1333.6636772080208,-1789.383578875433,-5846.979234752799,-6736.293030289882,-7684.436437025346,-8690.67972441778,-15909.204906892626,-4733.264077567197,-5541.370768290011,-6409.324313148952,-1006.171779716834,-342.3178493665405,-299.04130957429726,-1123.6533687505068,-123.21522574960802,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219,-1612.4388107613415,-119.34049413359219
62,44,11,-36.81492079048889,-563.9065829225417,-875.3212402793306,-4106.1109162371295,-4863.760153519575,-5681.89413284566,-6559.748733581457,-7496.575789775467,-8491.642627634967,-9544.231620100336,-10653.63975775093,-2013.7950792371116,-23.225758976471138,-936.0693151798057,-387.0043616770898,-6.2596661488535,-334.8943581809198,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582,-2258.901867208079,-14.823426873048582
