61,54,10,-218075.02600130226,-165678.70179011126,-118919.47790889109,-78481.14229012506,-45198.031794619084,-20105.97750954794,-4517.8227952434845,-13165.295893583812,-1490.2502368921323,-7593.473640723786,-17952.156853608478,-3476.585838876747,-11400.9846764799,-7171.483685694438,-3871.8492384377987,-12083.062096627325,-1122.425653866631,-6760.816651141404,-3566.694995658592,-11557.978360968174,-957.5608922632363,-6361.5350234135385,-3273.5195594204406,-11043.65912759882,-805.4954611794711,-5973.701865708653,-2992.391576491408,-10540.161822892818,-666.3060384779745,-5597.3808255563745,-2723.38035181029,-850.2197013063561,-6090.014299276011,-3076.3055186057895,-1055.955870826845,-6602.161264201285,-9.590783148862908,-2803.6151906268356,-896.1241649464581,-6207.382079366968,-0.227473785502475,-2543.09031826789,-749.1219049400794,-5824.076367650692,-4.615972473120625,-2294.801343739702,-615.0260701994122,-1.6165702534259032,-2620.748364688811,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713
61,54,11,-211639.16547496535,-159874.39213580545,-113820.59591100653,-74177.19083945047,-41799.19663983982,-17750.503336560796,-3383.1571585175475,-11237.206894271283,-7039.5857259088425,-17123.451355485824,-3097.457628096806,-10729.603585290573,-6632.534515493912,-16506.6299673028,-2823.8485260563693,-10232.858136559491,-6236.88871454147,-3182.7596565578865,-10882.278822385031,-759.8075674128028,-5852.711571355539,-2905.4794566045002,-10382.236984405587,-624.7312609060197,-5480.066920978994,-2640.3382059288388,-9893.09355745111,-502.6332143419804,-5119.019192842374,-2387.4060906335167,-9414.907165608938,-393.59190408284064,-4769.633418541103,-2146.7539757870873,-538.2574267053596,-5227.1990704727405,-2462.7586637857557,-705.0513844119926,-5704.531905268067,-8.910197907750147,-2218.377812299159,-575.0784078847777,-5336.44801488408,-31.558302791593082,-1986.326758486846,-458.11451215024397,-4979.986592927812,-68.15999837517639,-1766.6775408120577,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789
61,55,8,-11115.56510319311,-174942.41281234854,-127095.25216983623,-85432.68420848066,-50757.98265278066,-24065.00495535606,-6608.230676524294,-16469.57682195278,-2807.6562731050594,-10203.102602268258,-6213.278139414839,-15863.66371528466,-2546.9465518047386,-9717.93674116744,-5829.798112083617,-15268.090396313877,-2298.4716559605245,-9243.749363458523,-5457.854465377969,-2624.660725826993,-9863.800063043449,-495.6521768483823,-5097.511665000584,-2372.470828823263,-9386.27962969873,-387.40472360992277,-4748.834779294624,-2132.5652491457,-8919.778985067094,-292.29810715920866,-4411.889487160394,-1905.0155820691746,-8464.357847435233,-210.4124524947912,-4086.7420861062724,-1689.8941210333703,-8020.076476420654,-141.82870219792466,-3773.4595004366606,-1487.2738672116675,-233.82531524620669,-4184.021741561432,-1753.765658950583,-348.36535957770667,-4614.694625915619,-122.32646171654784,-1547.3494088211003,-258.45739074216357,-4282.389038957223,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057
61,55,9,-221768.58310571476,-169016.39277175022,-121859.9727372136,-80974.43691085513,-47182.664982279915,-21504.983161826232,-5232.636142426464,-14324.647283987268,-1921.8200036820972,-8498.470214426257,-19282.93488902427,-4110.959931452811,-12487.984404570923,-1255.7978472580542,-7070.885920253255,-17170.597788025258,-3118.6791267831563,-10767.678984620163,-6662.973224554382,-3494.519580709857,-11432.304259185126,-919.5183132679938,-6266.461170475626,-3204.2584106783884,-10920.603230980381,-770.567268582729,-5881.41296217911,-2926.0614343805414,-10419.738129910234,-634.5109362032476,-5507.892389991615,-2659.998117641359,-814.3457886460302,-5996.879839486639,-3009.085415285398,-1016.0348093698171,-6505.407055338196,-6.062714774542699,-2739.3378565201588,-859.306244553505,-6113.403484341563,-0.025287647085475744,-2481.7727681014144,-715.4257168868221,-5732.888818255239,-7.760541689262236,-2236.460756836247,-584.4703921435012,-0.40434675314274976,-2558.5321037291,-757.6645107468836,-16.388423631218373,-2901.371420197119,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464
61,55,10,-215292.77798902814,-163167.65759742956,-116711.27903355582,-76614.10385189226,-43719.29544340299,-19074.648379948874,-4009.702719306538,-12317.170117160333,-1198.894220605763,-6939.862696975723,-16972.977450843187,-3030.0152764446493,-10608.181190577518,-6535.57065766937,-16358.644133216814,-2759.3476612682775,-10114.076704441559,-6142.699307275812,-3114.4292773580796,-10760.058920740741,-725.8742294504272,-5761.312035643179,-2840.085444171319,-10262.653766634674,-593.9370038073888,-5391.472821201189,-2577.89751321809,-9776.161187372052,-474.99699036139043,-5033.246238640593,-2327.93583435973,-9300.639934305405,-369.1328569530428,-4686.69746672224,-2090.2714386466837,-509.66221022080276,-5140.569555957557,-2402.3864578370017,-672.3524037516413,-5614.235675265397,-13.124056585130063,-2160.988070640771,-545.5259514416433,-5248.963392017128,-39.14676690108233,-1931.936880834971,-431.72760728804076,-4895.329344583083,-79.14445425162225,-1715.3050967269485,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455
61,55,11,-208887.35310289823,-157397.21287935702,-111650.3873718832,-72353.17947614459,-40369.74449711061,-16776.39414253492,-2942.5771569177978,-10449.784063845009,-6409.324313148952,-16165.331132948302,-2675.7764771529664,-9959.151049580778,-6020.1000839505705,-15564.581237346692,-2421.1753221598574,-9479.467045322894,-5642.380226078678,-14974.197918334487,-2178.844463880769,-9010.791130311598,-5276.228906843296,-2497.034685350201,-9623.666084215396,-439.8908218225727,-4921.710892286022,-2250.978040866272,-9151.64811400824,-338.20382199982015,-4578.891555030657,-2017.241424666879,-8690.67972441778,-249.6976199908636,-4247.836882266722,-1795.8967799236384,-8240.820903541171,-174.45274813306972,-3928.613483868435,-1587.0167527364567,-7802.1321842399,-112.55056218331725,-3621.2886006521912,-1390.6747017866721,-195.84896493359201,-4024.0944428544794,-1648.993080693458,-301.75982839682774,-4447.067983581728,-153.37113353089285,-1448.8438532612495,-218.46812774455938,-4120.666129467606,-226.10848340683376,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955
61,56,8,-225484.65644550027,-172379.1085016224,-124828.50385072915,-83499.43586320877,-49203.54648207654,-22945.98066545677,-5996.879839486639,-15528.504789722976,-2406.1385954983216,-9450.74848550854,-5619.859272563214,-14938.751476548614,-2164.5536812620558,-8982.741637939562,-5254.411152368733,-14359.421949353338,-1935.3148757352553,-8525.806122244207,-4900.600281482635,-13790.570632033445,-1718.4943765936405,-8080.002123818643,-4558.492069546506,-13232.252423730055,-1514.1650879318463,-7645.390375337798,-4228.152541255807,-1782.8818257341936,-8213.915122881876,-170.3204580948471,-3909.6483444871947,-1574.7595804091595,-7775.905337077349,-109.22955289230623,-3603.0467585645147,-1379.1797804202151,-7349.130457407733,-61.56853299269205,-3308.4157026663056,-1196.2165509557888,-6933.652161326216,-27.420488462039717,-3025.823744377709,-1025.9447502203866,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-1781.6927750596026,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303
61,56,9,-218969.17958004875,-166486.2734092712,-119630.39227134798,-79083.2050785335,-45676.24818512926,-20441.56025303727,-4686.69746672224,-13442.49382262999,-1590.0882422330965,-7808.695342351391,-18271.118840485346,-3625.8559295021937,-11660.554423674692,-7381.067181215302,-17635.735295876548,-3330.3156229658357,-11144.11038396985,-6964.730911394624,-3717.779031183159,-11819.178235317067,-1038.398119382391,-6559.748733581457,-3418.6056516218737,-11299.469604284175,-879.9234859300933,-6166.18342162146,-3131.445320262689,-10790.554125072955,-734.286426514299,-5784.098329935215,-2856.3670118599357,-10292.48947947006,-601.5640019912174,-5413.5574010634355,-2593.440363753956,-777.0586138813321,-5898.665554894081,-2938.44404889481,-974.4411184666877,-6403.341457101201,-3.1955199954789344,-2671.827685743679,-821.0145609857283,-6014.291060735676,-0.6973655849835202,-2417.411914586906,-680.4558431344606,-5636.746003499781,-11.994127952826222,-2175.2675177057527,-552.8423294104923,-0.001580328076502416,-2493.214987542018,-721.6859249720555,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168
61,56,10,-212523.601378105,-160671.1538997792,-114519.38714116778,-74765.52795943731,-42261.697789663325,-18067.84943800273,-3530.5192291268045,-11495.062181376106,-7247.368753152395,-17435.70180118682,-3238.800421122501,-10982.05162827404,-6834.638374824611,-16813.75855098533,-2959.1374317967648,-10479.869999301018,-6433.281999478792,-3325.930112775505,-11136.368468095276,-832.1882586794774,-6043.362584878225,-3042.606548279938,-10630.89924559847,-690.6520057250535,-5664.943671748154,-2771.387091781725,-10136.299317829951,-562.0550688388477,-5298.089391361247,-2512.3415933125084,-9652.62704760877,-446.47553151421204,-4942.864473250178,-2265.5405773139787,-9179.941321931074,-343.9922657550446,-4599.334253050326,-2031.0552517893323,-480.1202813213628,-5049.276419194311,-2339.031488489067,-638.4436544049097,-5519.041207223084,-18.495550882500304,-2100.8065746730367,-514.9654192610918,-5156.760430194995,-48.109437888197476,-1874.9473903317103,-404.5355597230344,-4806.1346809301385,-91.72108483398114,-1661.526324846729,-307.2332614818857,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-12.271829138847822,-2171.693405044402
61,56,11,-206148.7718149053,-154934.76496179798,-109496.71704668931,-70547.9153353008,-38961.78820654846,-15827.273487120137,-2531.5384724176815,-9688.884998760612,-20996.067736355806,-4969.366853977443,-13901.785817949081,-1760.2158713529543,-8166.928772698701,-18798.519479351395,-3876.56455899837,-12091.100400977019,-7730.107660769116,-4292.285517230419,-12791.568808334789,-1359.1751875618552,-7304.527969887936,-3971.4448179681713,-12252.38238836815,-1177.554457096644,-6890.251437238293,-3662.493427227411,-11723.88554454069,-1008.6331382797033,-6487.340367175544,-3365.4991374829424,-1231.25341708577,-7014.592439763446,-3754.855495317551,-1475.3972589852974,-7561.109692325094,-83.71513416957202,-3454.2306441865426,-1286.1164330332224,-7139.975359537627,-42.80016221567121,-3165.6105252815105,-1109.4895144483787,-6730.168661011765,-15.440032514352692,-2889.0640336438314,-945.5917317526436,-53.7710748355827,-3251.799347418361,-1161.6720726574754,-115.07368022811848,-3634.998827535346,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533
61,57,8,-222668.2143197346,-169830.0534319529,-122577.71039840122,-81584.2176753486,-47669.70819207065,-21850.79507058167,-5413.5574010634355,-14612.688527003082,-2034.5158186638773,-8725.213391543866,-19612.298460207057,-4272.5034184686365,-12758.587586640168,-1347.8077456056687,-7279.0979158375,-17483.23518290042,-3260.4791331930974,-11020.537677109225,-6865.508419770668,-3644.1527110983434,-11692.20024168165,-998.8053031335454,-6463.288180701922,-3347.8852871949534,-11175.102863037908,-843.4357737892635,-6072.500112536291,-3063.647572278243,-10668.812572675944,-700.9224294018017,-5693.207711571225,-2791.5087009163362,-10173.387176791748,-571.342517485707,-5325.47506407261,-2531.5384724176815,-742.746060017583,-5806.927026847435,-2872.693213541383,-936.0693151798057,-6307.973135081015,-1.32779717753083,-2609.0281065310264,-785.7551712652934,-5921.70605062436,-2.165934356116396,-2357.5806882623892,-648.3275511217417,-5546.959808620812,-16.819970655327154,-2118.4219067270315,-523.8640069361222,-0.45694592682513774,-2432.4824450456526,-688.6068312390529,-7.507341190225828,-2767.3711532083908,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-449.77858326217813,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-449.77858326217813,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-449.77858326217813,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-449.77858326217813,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-449.77858326217813,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-449.77858326217813,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-449.77858326217813,-28.678335554198853
61,57,9,-216182.7580184243,-163970.58777615346,-117416.98960365712,-77210.27700046811,-44190.771242034534,-19402.41293048916,-4169.360410471463,-12586.077446729365,-8133.444088369917,-18749.401801416312,-3853.015301882757,-12050.933462330317,-1112.0708989972968,-6736.293030289882,-16664.52708148137,-2893.163708473748,-10359.766318530566,-6337.703448198744,-16055.335227688596,-2628.575890765497,-9871.119662859792,-5950.566176846778,-2975.7422434931036,-10509.995923305547,-658.2858510252836,-5574.944899420926,-2707.4676099070048,-10018.03974551092,-532.8374473632073,-5210.903891513458,-2451.3839689096103,-9537.025452515516,-420.4254909193748,-4858.508028865895,-2207.562009808053,-9067.012059380677,-321.129046529656,-4517.8227952434845,-1976.0731077135615,-453.10834480610924,-4964.061009758616,-2280.1483502463448,-607.3155693610586,-5430.148819034953,-24.394053031765484,-2044.914579492255,-486.9933482175791,-5070.68751446588,-57.39321048976362,-1822.0640225623797,-379.73862597623173,-4722.897078767167,-104.4116272285084,-1611.6692398424436,-285.630782235213,-45.91708108966066,-1888.2824882076416,-17.14870213057839,-2114.8931642842963,-522.0783000855722,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-2683.682461564232,-827.7099196390596,-6031.72605324499,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-2683.682461564232,-827.7099196390596,-6031.72605324499,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-2683.682461564232,-827.7099196390596,-6031.72605324499,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-2683.682461564232,-827.7099196390596,-6031.72605324499,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-2683.682461564232,-827.7099196390596,-6031.72605324499,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-2683.682461564232,-827.7099196390596,-6031.72605324499,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-2683.682461564232
61,57,10,-209767.56458979813,-158189.2724354761,-112343.90121872102,-72935.53640823708,-40825.391531837035,-17085.77648338131,-3080.530387920126,-10699.188131630612,-6608.230676524294,-16469.57682195278,-2807.6562731050594,-10203.102602268258,-6213.278139414839,-15863.66371528466,-2546.9465518047386,-9717.93674116744,-5829.798112083617,-15268.090396313877,-2298.4716559605245,-9243.749363458523,-5457.854465377969,-2624.660725826993,-9863.800063043449,-495.6521768483823,-5097.511665000584,-2372.470828823263,-9386.27962969873,-387.40472360992277,-4748.834779294624,-2132.5652491457,-8919.778985067094,-292.29810715920866,-4411.889487160394,-1905.0155820691746,-8464.357847435233,-210.4124524947912,-4086.7420861062724,-1689.8941210333703,-8020.076476420654,-141.82870219792466,-3773.4595004366606,-1487.2738672116675,-233.82531524620669,-4184.021741561432,-1753.765658950583,-348.36535957770667,-4614.694625915619,-122.32646171654784,-1547.3494088211003,-258.45739074216357,-4282.389038957223,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118,-1353.4856692128092,-181.80217191922057,-3961.9076319159103,-267.82391368331474,-1172.248664677498,-187.96135883190118
61,57,11,-203423.4914334722,-152487.1319206989,-107359.68627766873,-68761.52336547385,-37575.48480131931,-14903.34332217132,-2150.308246855808,-8954.732811451848,-19944.16957220915,-4437.003447180801,-13031.849938342993,-1442.974881402688,-7490.136632061683,-17798.422677232804,-3405.291776610327,-11276.102499357441,-7070.885920253255,-17170.597788025258,-3118.6791267831563,-10767.678984620163,-6662.973224554382,-3494.519580709857,-11432.304259185126,-919.5183132679938,-6266.461170475626,-3204.2584106783884,-10920.603230980381,-770.567268582729,-5881.41296217911,-2926.0614343805414,-10419.738129910234,-634.5109362032476,-5507.892389991615,-2659.998117641359,-814.3457886460302,-5996.879839486639,-3009.085415285398,-1016.0348093698171,-6505.407055338196,-6.062714774542699,-2739.3378565201588,-859.306244553505,-6113.403484341563,-0.025287647085475744,-2481.7727681014144,-715.4257168868221,-5732.888818255239,-7.760541689262236,-2236.460756836247,-584.4703921435012,-0.40434675314274976,-2558.5321037291,-757.6645107468836,-16.388423631218373,-2901.371420197119,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972,-101.14288422321381,-3557.634549612464,-394.9903701182357,-952.7644112785146,-55.52392278905602,-1117.242433622972
61,58,8,-219864.66573598608,-167295.32662618245,-120342.96725619755,-79687.14671345692,-46156.61401068249,-20779.634834506356,-4858.508028865895,-13722.3336078281,-1693.0604511334873,-8026.724599369254,-18592.614778235205,-3778.1173505168404,-11922.812475704344,-7593.473640723786,-17952.156853608478,-3476.585838876747,-11400.9846764799,-7171.483685694438,-3871.8492384377987,-12083.062096627325,-1122.425653866631,-6760.816651141404,-3566.694995658592,-11557.978360968174,-957.5608922632363,-6361.5350234135385,-3273.5195594204406,-11043.65912759882,-805.4954611794711,-5973.701865708653,-2992.391576491408,-10540.161822892818,-666.3060384779745,-5597.3808255563745,-2723.38035181029,-850.2197013063561,-6090.014299276011,-3076.3055186057895,-1055.955870826845,-6602.161264201285,-9.590783148862908,-2803.6151906268356,-896.1241649464581,-6207.382079366968,-0.227473785502475,-2543.09031826789,-749.1219049400794,-5824.076367650692,-4.615972473120625,-2294.801343739702,-615.0260701994122,-1.6165702534259032,-2620.748364688811,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432
