58,56,10,-2116.0237274480633,-9780.625750439343,-146841.86067736402,-98300.66916290736,-73803.789574045,-47418.5409159661,-37842.968446691746,-29217.028420974817,-21588.589558834967,-24384.345513532273,-9537.025452515516,-11495.062181376106,-2164.5536812620558,-3187.0538668485146,-44.84017708462619,-9038.88127523415,-1143.2753489821505,-3129.71767326103,-177.10438016441282,-771.4958812715759,-467.09562044928697,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704
58,56,11,-2852.495751362172,-11373.355442541084,-141301.5767960977,-93578.32089360409,-54115.23528114181,-43947.619096762566,-34700.60012117494,-38124.71008571196,-19153.87547727453,-21808.747005587666,-7887.654270593539,-9688.884998760612,-1393.5556710656294,-8525.806122244207,-957.5608922632363,-1680.4123509650738,-526.6057218981433,-1408.4962327641906,-980.7857463353363,-5.490714241450247,-8069.230930349838,-34.307810787455765,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922
58,57,8,-1181.909070232618,-7525.670557909141,-155698.2148875507,-105896.32903297803,-80587.36625662197,-53089.22963404223,-43009.074271148296,-33853.76670033064,-25669.077790325624,-18504.683135863907,-21120.194980711327,-7457.979676698755,-9215.364885637922,-1209.634029342544,-2006.910923758799,-358.9403597044616,-7014.592439763446,-5.891579009895795,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862
58,57,9,-1740.2751825847959,-8914.872752639432,-150030.8526183893,-101029.2866154135,-76235.70741655257,-49443.664648789,-39683.57620115974,-30864.00500508053,-23032.04368926591,-25906.838248026244,-10540.161822892818,-12586.077446729365,-2675.7764771529664,-3796.7761389565203,-1.6198434927697685,-3063.647572278243,-61.71386454871858,-495.4954987597311,-259.97336270277543,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526
58,57,10,-2410.697272559043,-10432.061337403145,-144444.17513548737,-96254.08200340517,-71983.59038647468,-45908.88469874938,-36474.2290451298,-27996.207706544315,-31121.84717518973,-14108.178362435823,-16432.56145995253,-4686.69746672224,-6119.257374858148,-260.9875681785318,-5189.214414135025,-93.36480946362477,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351
58,57,11,-3195.241250685947,-193588.92948891965,-138939.26317643866,-91572.0575742356,-52517.678159673495,-42486.72779038044,-33383.02244842665,-36751.51696980482,-18145.164298126423,-20738.523591876365,-7222.0321637480465,-8954.732811451848,-1112.0708989972968,-7834.973753678155,-725.8742294504272,-1370.5890001852708,-735.7970930667113,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716
58,58,8,-1402.351945653075,-8092.322234902823,-153245.9701736957,-103787.64092098764,-78699.85657803198,-51504.66010090187,-41561.79306187043,-32550.47300195195,-24517.033965282324,-27470.06491330527,-11589.495765450552,-13722.3336078281,-3238.800421122501,-4457.143347143178,-17.036336037794907,-3662.493427227411,-5.891579009895795,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965,-10308.725860575652,-281.17117600816965,-113.61726785509026,-629.7995562600421,-6095.857638548862,-72.1823925760965
58,58,9,-2007.421435958059,-9534.841216747265,-147613.24902258036,-98960.01461315593,-74390.91063642719,-47906.6171382904,-38286.111289439374,-29613.012617716395,-32814.378291948946,-15303.890425750398,-17712.20992184208,-5413.5574010634355,-6939.862696975723,-461.46698023518167,-5950.566176846778,-225.4920122810153,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541
58,58,10,-2725.404861246892,-197125.32302100668,-142061.67547831632,-94224.80064720706,-70182.16378421719,-44420.145147234434,-35127.43099332414,-38569.27295573419,-19482.249482956508,-22156.726468544908,-8106.702557871169,-9929.767019954264,-1490.2502368921323,-8752.88621476612,-1038.398119382391,-1786.1312711894388,-467.09562044928697,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734
58,58,11,-3558.3947262680986,-190926.4403146804,-136592.3406769751,-89583.3554950394,-50940.415032072364,-41047.10403935961,-44721.96976226602,-24108.940539010495,-27040.765248875756,-11299.469604284175,-13408.75323077867,-3080.530387920126,-12050.933462330317,-2421.1753221598574,-3494.519580709857,-15.224182324475654,-2791.5087009163362,-1261.940000091648,-2020.6906148884061,-1934.2505359761474,-3680.8780627221354,-735.7970930667113,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515,-41.2618235548226,-7297.899359874639,-3.063680432038164,-8882.440518694744,-211.5541044643716,-5878.99943472515
58,59,8,-1642.2605052007195,-8681.185205146843,-150808.59838126166,-101695.87010451515,-76830.67502407968,-49940.47577133386,-40135.878038063514,-31269.60775378088,-34545.95248810873,-16543.7208842063,-19035.090318038612,-6189.709703722633,-7808.695342351391,-717.509486071376,-6760.816651141404,-414.03337225298094,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342,-928.9583791445838,-3543.4747520243623,-504.38596789888635,-1802.5906068806796,-1478.3620799520925,-2597.107847744342
58,59,9,-2294.3896881017945,-200685.31895587555,-145210.71655203577,-96907.9058121788,-72564.72319404062,-46390.290908072064,-36910.37618343233,-40424.85702461607,-20861.96686509786,-23616.723973369502,-9038.88127523415,-10951.30753544527,-1921.8200036820972,-9717.93674116744,-1405.1084961631427,-2254.6144331866017,-259.97336270277543,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476,-4253.067136020143,-293.64067856333816,-5458.83477629624,-1101.7628950127526,-3204.659786489541,-634.5109362032476
58,59,10,-3060.30176804245,-194444.84730902128,-139694.44959197994,-92212.9344137197,-68399.63499831672,-42952.47228975709,-46697.755961408424,-25623.900324000555,-28633.385953508925,-12382.114800063935,-14577.635103986626,-3680.8780627221354,-13165.295893583812,-2959.1374317967648,-4130.383216035699,-2.2791851118576747,-3365.4991374829424,-898.3746685620753,-2516.1753482526774,-177.10438016441282,-771.4958812715759,-467.09562044928697,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012,-139.02863813673704,-6342.799850158107,-13.336722845735823,-3879.332029921351,-395.1462388859734,-5031.243464656012
58,59,11,-3942.1163257684007,-188277.65838316866,-134260.899176258,-87612.32668371631,-59028.2688068348,-48456.38323458353,-38785.62062179134,-30059.780508542506,-22326.32993774767,-15636.848352469564,-18067.84943800273,-5619.859272563214,-7171.483685694438,-525.6527078966766,-1091.501658745002,-980.7857463353363,-5.490714241450247,-8069.230930349838,-34.307810787455765,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174,-4346.568302415922,-601.5640019912174
59,40,8,-129.8948998817673,-1521.463593184034,-8387.89203480414,-21506.298529510786,-128001.96850441377,-82344.41853534657,-59709.856577282226,-49083.673751988084,-39356.019920044724,-30570.48127967073,-13722.3336078281,-8498.470214426257,-4457.143347143178,-5858.446555442988,-207.0058198052527,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914
