62,47,11,-1828.6344326828964,-483.5508139309376,-652.301944598311,-95180.23585380906,-91871.48674016363,-26380.903020377176,-81486.83719147542,-86029.02498607899,-90796.17622913986,-36375.56825067254,-25080.069496171705,-51374.716755193615,-69640.32509921474,-11216.455043961967,-21945.53567923461,-11401.167369165349,-8561.626888730836,-10018.03974551092,-11494.141940074747,-14162.082217021243,-19672.45233719204,-32112.70335307286,-1844.7647257658034,-2200.3939593163386,-4667.917353914676,-10906.219632351667,-16112.600653632442,-21390.261628986653,-1476.9977715095545,-1043.0520717336292,-11033.388701773478,-11059.08585007553,-14237.879082446885,-10487.397731882325,-6884.061768616728,-5721.538094966091,-1982.90602750365,-337.8538445239466,-2773.255931922345,-978.2339600299018,-576.0537075371946,-22.0862394204003,-0.26717679061923344,-240.8642671821315,-68.8223365541497,-171783.8777468653,-375.17518228772906,-493.6955116866508,-261.2735727813796,-1580.8824089280556,-2236.460756836247,-474.99699036139043,-6964.730911394624,-4062.5923351282067,-2398.6371382723055,-4722.897078767167,-12034.88389780325,-2905.4794566045002,-9951.801271357523,-32362.539942382966,-25759.538587482984,-31938.32209826539,-50091.440846962636,-48724.80179269338,-39971.14876767761,-63150.055648486414,-67130.71976305156,-42839.36433760565,-60640.101970155694,-96412.42175791491,-116711.27903355582,-91165.16518586266,-76145.72625717835,-71948.43210712576,-68813.28619688316,-113334.55723082137,-109226.07507132065,-123865.04225693869,-145769.1786623455,-175741.6680576764,-135821.02251740935,-133764.93648744503,-153816.04108530292,-145373.51637134465,-149560.23998995108,-179380.37078371714,-178625.24610112672,-183148.43210225776,-129711.59706811939,-131676.23633299553,-119501.0115034986,-155865.40992476416,-121122.21196848276,-132707.76395209777,-122751.95564089947,-144955.02972345462,-122751.95564089947,-127338.27110134647,-131698.62763397238,-145396.77920187882
62,48,8,-607.3155693610586,-444.82484368944614,-123.68429839379598,-52.64841564238982,-116.19596772440549,-1445.907922130458,-271.2299288258915,-4031.9693476082857,-198457.56451019604,-156032.67324091934,-140107.03430064805,-148409.63079682965,-152037.25197082074,-125135.6707457513,-134599.46291813944,-119932.49418317208,-129244.4599814043,-107628.48755565399,-90276.43254189311,-99962.37862947586,-110519.20985538827,-142546.1911290802,-169041.02752105118,-171214.17515290907,-204030.89214174892,-8761.38833717953,-22346.915746249502,-12060.676584536279,-11207.262665691089,-11484.825910422334,-8177.29448587438,-3.48565849556874,-2815.746815460533,-20209.29305985619,-3871.8492384377987,-24521.878357940586,-12175.776154863252,-62131.57292015161,-85059.44773165585,-14647.30770702529,-25879.503935796853,-22549.759982065032,-62527.81080343995,-59209.56348043809,-16451.306157584604,-15490.811688313363,-16045.32966450736,-127606.43595864334,-114533.66003653695,-99534.79607044515,-61983.38855576699,-164465.49146161936,-144266.0066007587,-169713.18094039033,-271963.7199169171,-308020.1398285006,-240661.9699068055,-376850.38972068275,-368457.5448388639,-228944.31798716678,-293260.8401880143,-383000.69686426246,-421316.14428573597,-372206.9017515601,-535045.3179961181,-435308.53887951607,-435308.53887951607,-488388.9047379461,-397002.849907575,-356070.055594644,-346798.68061385374,-652681.3070378309,-379529.14292551257,-423133.0205833472,-434426.82626814354,-544029.4822211529,-364652.34125823923,-381646.95720651525,-604935.2179048863,-554791.1997510052,-359151.75148753886,-410270.7898670805,-427440.13479360327,-416861.82668437524,-526510.4915627372,-394601.0228567515,-372018.55873609456,-467401.67566916195,-460315.950818098,-344166.8407474043,-348386.8509328543,-295841.44161861227,-341380.1795516616,-363177.6700541948,-351583.7838624022,-348386.8509328543,-447171.399925079,-470749.09686756914,-653760.0007079395,-733426.3893712978
62,48,9,-275.1209749767419,-91.091605922129,-859.7504401053354,-4918.369316078424,-3459.549342880573,-4396.503405215899,-859.7504401053354,-690.2530899968151,-539.6962866749005,-2946.7130494620674,-17187.022822737796,-3392.002728282197,-20748.487052681274,-20878.048648788048,-30367.596318241584,-24521.878357940586,-1838.51148921649,-31901.34269013198,-15578.80709634017,-78498.99154217161,-89198.77523137978,-13974.666964655447,-12118.151489293125,-12118.151489293125,-8801.639344721192,-17608.7697118415,-18204.028891919534,-53466.48164881692,-56911.07884916354,-9526.426366001853,-5571.782944056563,-25996.983760349773,-33326.294123665466,-20813.21091259292,-28256.588939571728,-30625.559999506873,-32116.924717390186,-3719.5908429882925,-2734.072738821354,-14057.792473300631,-14057.792473300631,-45686.99504419309,-118934.1935922494,-100542.63053950362,-13665.366598047378,-128760.39702127001,-25238.807970275382,-25238.807970275382,-164370.3397415537,-182066.2204967604,-146309.63759035405,-144093.03110962952,-99133.55841613976,-184543.28546453663,-95733.80373531717,-299056.85619342054,-80959.4889390462,-88144.15065970558,-462311.6125945418,-228453.5486739716,-495574.8799910324,-421422.7957281662,-400430.5434845771,-203170.34896783,-475941.28577086475,-383000.69686426246,-568052.3668252836,-535323.3662810664,-491526.0499423733,-428307.0139188228,-518002.3088309311,-643083.6444874434,-639229.4243866215,-476549.12518854084,-455772.87669225415,-415703.2455776323,-507036.94688413164,-594838.2431009619,-543179.5421444748,-520013.3333991776,-597222.2952856884,-627174.0743608716,-683100.0046087196,-632990.5212841242,-580326.9659081348,-664317.8191243248,-729813.1035328584,-866995.9170114828,-934260.308242618,-783609.3043568986,-617416.9952370042,-759081.5336526821,-566559.6425142568,-486268.5207089465,-355799.3537722926,-363545.7998232331,-356612.0472214271,-292204.0017780772,-284162.53466913075,-349094.9007647381
62,48,10,-1773.1506652935595,-1448.8438532612495,-7133.681494808686,-8926.764664189584,-7710.518790901493,-5446.764215734541,-24152.911786168414,-22209.66544596076,-16692.462031645297,-18690.53708622638,-11573.73212164467,-19302.82481969255,-38272.64992041069,-27726.73961246576,-19044.976364615188,-18183.87763472408,-16211.263399659058,-16211.263399659058,-18621.967108966186,-19652.391836793708,-19954.265349879028,-12317.170117160333,-9565.865273486757,-8829.196690455046,-19352.59003496185,-18485.168314315317,-14333.337341477883,-12938.571786334254,-18761.474335714476,-21904.314578682457,-11866.957692233005,-1297.2285392492167,-12799.78467737138,-11175.102863037908,-5031.243464656012,-50326.174305707245,-10299.946711589844,-53286.46889310005,-10299.946711589844,-12003.351338324204,-8278.333015818569,-13380.125373303292,-16897.966199389364,-18329.384361045602,-5892.912044657462,-15936.558096348563,-6608.230676524294,-26396.709772836464,-23388.571889790855,-12661.819476162385,-19964.363424158342,-17904.050736503556,-7638.891739201429,-18348.824809384583,-23714.805459706306,-34353.06625017586,-41380.64183349279,-43491.481872872966,-24218.935502538763,-30655.965200735736,-19084.543676334593,-16367.875528140137,-9725.205978040103,-9095.183469431959,-20878.048648788048,-17538.081784983966,-34475.23278827811,-43388.78790259677,-585.8222746620878,-991.0269840046353,-53556.627523660165,-585.8222746620878,-991.0269840046353,-176.03663423032043,-1223.124313458479,-783.576593762105,-2309.4995418797075,-177.5841286116163,-54.93653470682851,-1035.1612397120984,-345.44693930240464,-1241.6794136004264,-56.18770778622856,-0.12803895172365642,-95.59788803251769,-163.47808510285566,-2.4006448693295015,-270.4670582518781,-37639.46217437654,-176.53727254950758,-507.90046611255525,-680.4558431344606,-406.3100311271758,-753.5384275223211,-6121.811889282563,-8161.80942188856,-2451.4973929892276,-798.8887516977622,-5.678238524036529,-366.62833199631444
62,48,11,-14796.780967523093,-20956.004345956397,-182767.773864052,-159512.7246098203,-187099.1545354901,-170398.02017941172,-132191.60987476024,-114646.62111827386,-92738.62643342427,-106040.24924934751,-77282.66900064242,-82623.25776812066,-54803.83836696065,-30851.750281218487,-40687.08396889794,-48069.78211722789,-56780.06595065184,-26088.641028628725,-55149.51561358744,-53539.028793044345,-47079.62699000753,-54913.72721305935,-52025.47496508294,-56573.166775645484,-32437.656052912378,-49188.55559404798,-50469.699246216995,-52826.30012982962,-48411.70815562625,-29745.528234917612,-9915.090090454072,-3.3487388766938806,-15.224182324475654,-567.6185751041793,-5314.512787629376,-11613.159758548403,-12018.844170460907,-12857.648410306345,-14455.250692721627,-36897.1265639747,-58285.53419368123,-61345.841422385995,-61345.841422385995,-39424.16413046345,-55780.3637989384,-52872.65935596292,-56620.88455272477,-55811.98549126624,-91669.04434459099,-83536.80339164885,-106719.7752510237,-139877.76267960668,-79304.1049065096,-98234.71990349209,-62701.65936678767,-122676.2605816198,-134269.86016153995,-145046.2380185753,-98633.5301441176,-78126.98417817582,-64862.21048389953,-99937.11613002514,-118820.90000365929,-78613.68409876242,-77159.40322247651,-57239.349299111534,-98201.53428512729,-147273.33774012455,-98201.53428512729,-55678.86718926927,-85150.04166752436,-55678.86718926927,-17362.056741339933,-35014.57138312202,-44710.63981482569,-65320.23132944082,-73009.67880160995,-92667.48416672487,-71947.58210421735,-73338.4729902068,-66551.53128215038,-59305.55773906255,-67484.51508460114,-61441.93106833584,-57733.94302862343,-36197.08795868028,-30690.248980112785,-39696.214513731706,-39696.214513731706,-66190.90910732758,-87435.37750011719,-116906.25244999632,-155833.76350529114,-122059.82924460406,-143661.24214027857,-147492.99559785737,-42442.3391398826,-50152.695962022604,-14078.616377117325,-180439.54561780658
62,49,8,-1733.4212265842477,-4079.9704327212485,-7622.306836298538,-150454.88707335995,-168622.42083663255,-171164.66944707694,-167810.94887589433,-161082.19286911705,-148456.52785853902,-146468.41192694005,-177469.70558014922,-165972.19260566897,-150030.8526183893,-150030.8526183893,-145629.4860413951,-97265.28443778282,-80642.61574568141,-110602.84457432531,-67901.1847102243,-55228.20632664,-40355.97143031571,-29181.146221925203,-32563.018790957467,-26213.957129728893,-32375.054004078793,-59774.94054352692,-34971.95696489271,-65380.962434653964,-45255.882775043865,-59125.437752877595,-45777.96451914577,-31306.595833241692,-51902.730728031995,-31306.595833241692,-31950.76411669422,-31306.595833241692,-30229.594168353273,-24517.033965282324,-10615.751380010812,-11291.678091285276,-3343.488728096327,-12545.162522440862,-8315.02331374137,-23280.275154894505,-22177.89528183727,-14850.302905892677,-6154.436092593597,-12824.589087045631,-13249.015867870536,-19712.600955132497,-34391.605849120184,-33268.95232471544,-33268.95232471544,-50182.11271897452,-67815.3976378057,-91552.66518567485,-87974.58001664604,-134689.8023223714,-131228.7206861922,-139328.1014854611,-95937.7157413367,-113039.1093732285,-91901.98135841767,-74355.27312404137,-70147.37125604205,-60068.18555907408,-58640.26312163673,-40714.729302885986,-39998.58334951418,-48560.69326641467,-38880.437210751785,-23258.642703577956,-24750.008778706426,-36184.71520022314,-39669.90462561144,-49774.63768968736,-78262.67696473478,-63133.40416688689,-37442.05129948392,-48069.78211722789,-47315.28349773464,-41227.62609709391,-26282.423471209833,-25319.87632846124,-37722.499111072946,-23021.277949735064,-16229.652874055517,-9981.215464653018,-9236.649442595231,-31109.547646860552,-33433.77499182538,-34752.21617485951,-16009.604297769107,-6933.652161326216,-4014.4972332806365,-10966.674609117974,-22093.27426513407,-11252.757699637828,-8863.985135419694,-3025.823744377709
62,49,9,-1543.9517701549785,-1019.4717999725907,-833.7001254607087,-4026.654358683076,-3270.996132781085,-282.5239942036033,-70.82869590253506,-1.5201370354672272,-34.91950350305507,-4203.608249379257,-4578.891555030657,-4125.523311799298,-27.836649809440974,-422.0310485068704,-441.24480925917175,-11.928348454865525,-578.0007224050548,-6487.340367175544,-12155.495304197268,-4482.379112725924,-6025.91174819437,-5852.711571355539,-265.1939179416193,-145.52000384062492,-17.81574132692317,-2229.2190894594796,-2558.5321037291,-12783.319840828737,-38044.120166715344,-15479.831709358124,-25253.267163005192,-5685.961435813687,-1064.2446669982469,-1091.0432146814271,-46478.04960227451,-2803.9329575472075,-1679.0928219004388,-1851.8428378296699,-4679.412818582166,-6506.1480594709,-6141.729033892654,-70092.63411814574,-5224.418314709612,-1566.6102850269372,-1894.6063233085106,-89666.66758847002,-2639.51521705753,-103057.76646233055,-104815.5260982847,-93403.80761825692,-76368.3735013438,-154738.77937545176,-158827.72398071224,-55080.44769628002,-75498.67356878018,-54326.63046692434,-70761.16753005462,-75862.61005180045,-85301.17111953475,-64406.20843335141,-79737.59453342888,-61001.1188896157,-215635.27512508997,-116124.06809850727,-142671.6417029977,-158642.2764412602,-92412.27236081581,-167531.89679005925,-193792.30770669336,-85059.44773165585,-86638.6535513486,-85059.44773165585,-221671.14589628187,-231349.02830043863,-244653.3500485018,-320236.3836034951,-346534.64864559425,-252600.44480712677,-276816.80257601914,-112375.80268572194,-134269.86016153995,-128122.83100398803,-177086.97638681822,-16157.534948892586,-148683.22704679394,-119843.22385058025,-156108.38903054595,-223532.02790950195,-208587.69543729888,-14099.457299461572,-198082.23447358978,-175833.3399183458,-189203.87477413603,-179461.99100335597,-182117.56764138292,-190157.2815251253,-11813.34674083846,-148771.66677366354,-120795.21553541748,-135011.27162723793
62,49,10,-731.3955080229226,-5762.765117126894,-197177.50531488107,-173173.9527736367,-171065.67419587352,-154934.76496179798,-151706.08620554098,-157397.21287935702,-141785.09440335882,-141785.09440335882,-160767.83312978805,-157493.1396159653,-22319.948425138016,-14130.750601326228,-15744.54465388043,-1834.1738651069968,-77.72622320343693,-3.788383090638703,-89697.9175318046,-83947.27378342854,-88082.36955217023,-74496.68200755003,-64989.235762450706,-78269.9294578159,-66654.79261159433,-62751.38573749833,-100576.34193214941,-103469.56024430494,-107049.76558663255,-75386.91832190394,-56141.90065336151,-91586.03450181775,-54190.25754245176,-39620.96843008207,-68346.95224316014,-48522.76150773711,-16022.940772821044,-14893.31467355503,-15822.222308932221,-29301.090217529178,-41624.41538330145,-288456.7576451821,-266138.71068384417,-285489.2329567363,-24707.144414332644,-179360.44066638246,-266138.71068384417,-224799.71845991962,-212261.74600084,-227657.85806791828,-279126.2127212825,-282841.1898194615,-306365.7262290277,-288978.82940006466,-60489.331338903095,-57239.349299111534,-66036.73366487169,-74774.15505592684,-155696.58285246303,-123256.12108149756,-151621.84721384768,-163373.6961372702,-117279.98922919235,-162617.34283140433,-188306.79406633828,-143445.6953122736,-135589.9204767387,-123915.59145119444,-58065.13433724573,-50304.46957842465,-273241.2124002113,-247780.76168273686,-37657.70270368884,-247780.76168273686,-377613.8549598194,-271892.8980322944,-271892.8980322944,-54417.66264006844,-57994.06614713675,-114828.41339490413,-170103.16247589962,-28752.72196887775,-19879.512764697043,-13974.666964655447,-133572.28031016243,-135672.72743894527,-17047.708117517326,-13018.248233054925,-16542.290404590436,-30690.248980112785,-29887.323689254445,-51111.345533988584,-45075.28624867281,-5521.432007546092,-11984.276162715341,-6397.002836671894,-14120.315244268784,-7939.05090733925,-20362.53144454416,-171783.8777468653
62,49,11,-240.8642671821315,-627.7653613213972,-3928.613483868435,-7815.261078564339,-58468.87173161346,-20619.380686387012,-18737.04141789315,-64355.665920799416,-62230.485103359235,-1405.1084961631427,-664.8948456603222,-1.5201370354672272,-2592.8867964355904,-262663.0649155889,-233094.68425582483,-221360.09794044562,-203555.47837611663,-179304.80469392383,-170768.8177676141,-136251.8451214285,-154958.6011402756,-156200.00480977347,-183123.04569403417,-191493.97861989506,-200002.91443325888,-161590.49627446846,-151375.1962023836,-123712.03321290234,-96650.12702576195,-81880.53972638948,-95286.5309201137,-86320.8053128105,-69279.87642834202,-71649.87263346008,-69003.22108481171,-69003.22108481171,-55701.342576815936,-70739.81263012264,-79962.28568399473,-95917.95672471459,-76866.79456966398,-75929.94930220893,-57370.66917035679,-82567.45922853013,-87364.81781673535,-96372.82703469925,-126852.41413143376,-114604.20360813713,-107814.73686932032,-113250.11251574129,-91455.72807603174,-110435.60015842148,-123209.80974749586,-78335.4710656649,-98900.0012641906,-68692.53132840496,-67815.3976378057,-70443.33479629211,-48099.47385422354,-52502.26713789171,-59856.33723692084,-38191.92472715977,-40259.61670766356,-25073.344568188,-10721.995982453387,-4702.195415078646,-3778.1173505168404,-2743.3342250523588,-3876.56455899837,-1766.6775408120577,-1602.402978187023,-15268.090396313877,-6433.281999478792,-15268.090396313877,-12349.622845630556,-22114.415958822516,-22114.415958822516,-10359.766318530566,-20872.268635401248,-24362.261910836696,-11970.784027328007,-20187.101744528478,-27423.510103435892,-7171.483685694438,-15125.272159653687,-5749.93479394951,-11946.78717491126,-3801.4476819161646,-2305.8207552790536,-1255.7978472580542,-761102.6462142164,-708218.8790339344,-715244.4724537274,-1499.1456337197462,-687267.497338403,-699056.8501159927,-746279.1282190359,-739163.7384604817,-807250.002074058,-856468.3176441889
62,50,8,-168.27269702523967,-5.699815150077813,-3919.1254502157026,-202.50640763205053,-12.83679315107108,-50.353209498077476,-5396.616543274665,-11794.437531295984,-1682.4621516557938,-4000.1347798625916,-140.7187891678578,-1576.373251235806,-50.92218827584251,-181.80217191922057,-308.60920050470185,-983.340941545532,-22.84272236515929,-1715.3050967269485,-4135.2458419432,-21771.183190777774,-67406.4538694596,-1008.6331382797033,-615.0260701994122,-25094.47659202818,-2699.528029899961,-30014.962287198483,-175.49347896186882,-2208.148937291538,-10.34174631186336,-1376.3132903110359,-4676.378980508474,-1874.9473903317103,-1408.0039381388267,-4650.629956138715,-3361.0915333054713,-2612.9320547953166,-376.6933116287529,-191.2821289788572,-3796.444003430547,-106.05621820174207,-4416.906863268816,-11097.696122092137,-27365.365660112486,-12520.642929347061,-5687.549595225082,-13501.633249814484,-12874.192709748986,-14656.559303314738,-392.04058487651366,-915.5462031938255,-1464.4181742129845,-955.4212279286664,-1556.8786275088555,-222450.00028732675,-197360.18353209764,-209607.4252213007,-168056.69358736725,-178675.5506585492,-190488.3162599439,-11216.455043961967,-3770.7344835471827,-1480.1513422615433,-3256.7212741769376,-2394.4769690722796,-5085.183981021656,-535.9394184496391,-2037.0843099895098,-16759.498932518858,-166070.06646964938,-152439.7522526942,-127780.58677604771,-121729.65223535334,-119501.0115034986,-138071.61182885894,-148808.43654111552,-122142.52099921297,-116989.08658670897,-141232.55475979624,-171833.45073677765,-184775.8898760156,-183453.17138125608,-120970.53787764207,-141992.51076826878,-165923.26384572856,-168081.27551672191,-183021.5131907478,-2910.4497753191267,-162754.60922517505,-154529.76364538932,-146468.41192694005,-168130.44344259362,-198457.56451019604,-195770.37653466803,-3484.123736039744,-1142.9038390288042,-0.001580328076502416,-3342.8612332016846,-226.10848340683376,-40.251827076980234,-466.51821163815924
62,50,9,-3051.1078331312206,-2000.0409634608573,-2286.4786580193004,-10047.119100966644,-10824.892433523966,-10160.03325957607,-15446.9176897786,-189304.67888010945,-6657.834822371661,-8673.186797103432,-13380.125373303292,-213973.7684499601,-212604.0715576885,-211237.59564527488,-4497.277402499327,-279.82164822157154,-1773.1506652935595,-2751.3353512315425,-1527.8714122085646,-1009.0804582300641,-16932.09557410471,-146515.07308478493,-127493.01364393799,-110205.80255978473,-86699.85786360287,-77572.5147176216,-74194.99117025464,-62767.53479705735,-56939.435161269284,-58301.638649133616,-61362.294555425055,-24638.94623574835,-49518.803420372795,-35387.2209616331,-46991.38517701656,-58624.11950143787,-50333.38712513415,-44076.27509586297,-80826.892235924,-126191.04890577213,-163775.8011221408,-20349.736645111556,-18120.02555408488,-6417.392456117714,-5079.175534167296,-11475.514009252645,-17952.6711662985,-130558.55676760318,-133967.74439254103,-114964.94949196375,-93676.15732078522,-54193.30062471758,-52872.65935596292,-23323.566957246167,-17904.050736503556,-36421.515664076716,-27949.261064923954,-30168.89818758132,-14867.973467268685,-20248.04121350911,-35101.49781341893,-22029.90344521629,-14586.394859146994,-15045.205615899848,-26134.1797362218,-41047.10403935961,-20564.208483137943,-15143.091008871936,-8328.547974862537,-889.1633401409784,-866659.1014632474,-804376.3851734897,-828581.9612311962,-803294.3490968088,-815637.9708458387,-841036.6479019442,-772101.8011315907,-748397.3072176371,-802129.5551849277,-809417.6002643879,-846143.3736656877,-870702.512112053,-865553.4266091132,-885645.735445975,-2097.087380032034,-841036.6479019442,-865553.4266091132,-1505.5048314478142,-865553.4266091132,-1723.1665146893904,-882779.54323098,-1956.0539737368795,-166.57370546338146,-2330.1651400012597,-1221.5874753777584,-266.0844228184676,-1227.3108270556993,-150.39477599196695,-658.2858510252836,-4650.629956138715
62,50,10,-2003.7294379479436,-69.23152166461597,-202.50640763205053,-50.353209498077476,-50.353209498077476,-1674.1055236652328,-2346.442703205329,-6797.6804896156245,-19829.04848099762,-5904.997142924468,-58421.28334369729,-63000.386954147805,-40187.38394540072,-56420.85533507593,-49183.655705294426,-55655.77746656922,-99937.11613002514,-32050.50163069138,-27979.70261227466,-21890.98074384751,-32433.530270062507,-3299.643980812492,-5347.114563233115,-6910.0866529730965,-37185.14506339714,-4818.525514015294,-9094.393151984641,-4037.2880284929465,-4508.548975507481,-45686.99504419309,-3064.9041610271956,-1553.6416975156956,-38060.31751733865,-40950.05696905836,-975.6855822893082,-3868.919528843823,-51887.396328452356,-437.85457237395696,-1134.6330658671213,-2078.2393456737777,-63066.816542553664,-46697.755961408424,-30974.393580792523,-15098.561803873848,-5789.801529476179,-1319.5921213754411,-170.74683908968046,-1236.6873706323067,-3038.4066786376384,-20502.843199603292,-21275.81503085798,-5430.148819034953,-133.5114971376485,-10.858071099471484,-721.6859249720555,-955.1611824844388,-7203.056996202106,-4272.5034184686365,-4650.629956138715,-271.2299288258915,-2327.93583435973,-11330.660431852399,-13645.752059523278,-25804.821897263366,-30205.309345244543,-32625.77944182232,-45777.96451914577,-17001.14547556016,-17001.14547556016,-14429.086729853741,-13645.752059523278,-17712.20992184208,-18729.770955492695,-47315.28349773464,-47758.490416975714,-55970.20708249558,-48590.51366007672,-23497.092631346186,-30546.076549525325,-47477.58822530207,-30704.86018969449,-15573.606299293753,-20176.953189327196,-12268.564600619338,-2539.2368936936027,-571.342517485707,-0.025287647085475744,-106.05621820174207,-6736.293030289882,-1431.2716276869753,-4101.264623860825,-10608.181190577518,-5347.4316382557145,-3148.505741378288,-84.94654651783848,-213194.5266477816,-206387.5360076335,-162900.34575169522,-200475.2570463853,-1862.4863204942296
62,50,11,-419.4458438780495,-1.1510407245549226,-27.00744852259698,-1440.044731336177,-117.93131659580169,-497.2988203121677,-4599.25836850238,-1837.7006448103214,-3474.2830290417724,-2525.836296338249,-1009.0804582300641,-1778.2220599559498,-616.9611479436767,-1286.1164330332224,-237.442456902961,-2527.69347620857,-565.7610851019483,-10.653418070744317,-1212.3262627532238,-5904.421710831849,-13824.747183713404,-5480.066920978994,-1689.8941210333703,-17047.708117517326,-18834.880306626193,-24521.878357940586,-12175.776154863252,-17094.076052889348,-3204.2584106783884,-7541.722356356999,-4366.855008496562,-4366.855008496562,-1250.3231682172257,-227.8577101892627,-40054.79271635001,-25238.807970275382,-35312.427108541044,-23040.838485332104,-36447.105264718986,-44629.84898787546,-27279.234206152123,-79332.95684914557,-70252.71548851208,-122714.85899351443,-184906.64890846852,-41122.83630157437,-55933.24337416251,-31670.123125690763,-21930.996052436905,-115864.13989815545,-27249.0109142298,-23677.098657580667,-109601.50995244506,-118971.97465170488,-88020.61678972824,-55886.94005576655,-76481.05788575203,-69932.78395125408,-38854.576676900855,-43766.88234006505,-59185.57997804407,-47614.99182148958,-76481.05788575203,-55886.94005576655,-93950.52289021359,-15054.977064943218,-104158.33759953985,-100643.78738743346,-76819.75036283379,-63700.87185179708,-55103.39032669405,-84397.00805707535,-86975.14772669078,-110245.82662746473,-112085.36484929529,-84397.00805707535,-69428.11466304856,-85482.7569070052,-60830.22505770442,-50958.093246827164,-35770.84310135492,-50.92218827584251,-3858.5217475887575,-4329.990144973947,-7847.844806392885,-11784.989142710878,-10942.471612919773,-253485.80862220915,-223405.26074289874,-200160.3163116981,-182032.67305448386,-175616.69435762902,-192501.60390872986,-188534.21882514496,-156343.48617248752,-128777.9785188169,-144745.96007283594,-136887.70241424663,-143216.32656299282,-141186.54728182819
62,51,8,-2919.4198304431416,-232096.8932116424,-14979.414310383161,-213973.7684499601,-241666.1365662333,-11401.167369165349,-245498.74841302002,-207556.28792468048,-206201.82174991508,-210301.68612224897,-166486.2734092712,-171065.67419587352,-204295.18716846823,-239645.89376706156,-169731.3495122836,-165165.56519907262,-129622.56806512986,-111524.47623674307,-101958.94354779602,-115751.64465125625,-119738.25151359256,-163337.85148811634,-137206.0598706873,-116433.7312472401,-120429.45267122373,-132101.92359606957,-100465.07348848373,-136796.79562454438,-93754.45606149285,-73377.99454988299,-54819.5310926544,-72776.52117723091,-75194.6079232283,-104400.08046670769,-76397.78327739671,-93382.7714161803,-98840.00247796392,-79540.56430172491,-77065.57636447024,-96848.39397273517,-86851.66726449359,-85885.7274945792,-115113.62167835102,-134125.56613389807,-147870.72239454626,-141831.1768463293,-177620.268975289,-199898.00522349193,-224115.8453984106,-20.611626092610866,-461.46698023518167,-0.12803895172365642,-974.4411184666877,-556.5184578916794,-766.2545056219772,-253257.15612492352,-1779.6352427637291,-1683.5700706939533,-502.6332143419804,-237.442456902961,-234872.3495658947,-261534.8557706915,-228258.86683906024,-196239.00541340484,-221278.43379397586,-181298.6788979889,-199399.96384671025,-198065.3847552488,-200370.2565133655,-204374.50021508418,-239225.77833885443,-248869.99376545905,-243607.91720340963,-248926.79399854265,-220924.68256594293,-235512.3882678194,-216290.72545351955,-235512.3882678194,-216236.73927612882,-225978.16877799464,-214377.23225429922,-223159.48023365263,-228258.86683906024,-218914.95049798646,-235345.36105939533,-190.3851709202107,-321.129046529656,-214.17245472922752,-565.7610851019483,-191.47181329404665,-10.088288425845924,-458.11451215024397,-648.3275511217417,-205.87638425860064,-556.5184578916794,-2406.1385954983216,-4072.2440623239745,-3247.4636047641447,-3378.7385130884745,-2287.469195417769
62,51,9,-1579.6345324334611,-2588.6693228564222,-114.47359177024111,-4176.87088274739,-1543.9517701549785,-58.50743302857553,-4895.329344583083,-4507.68250757912,-25791.59421569875,-7438.716577783696,-4366.855008496562,-431.72760728804076,-296.3349255499647,-5892.912044657462,-26232.85951529925,-36518.725142665935,-84938.75344560231,-96191.282841679,-78814.65542655655,-111361.50816984742,-117018.28746134818,-85270.93126800674,-103538.29981034472,-72600.0080444051,-74940.95533597386,-101693.06462191955,-96617.38178542594,-88329.6641450011,-258039.45540152912,-52214.182025554124,-63150.0834370138,-94888.0310877014,-71083.4938179228,-73888.55740080094,-77699.15543298547,-165084.96900553966,-202668.16416773814,-154465.9107162412,-61466.478589868275,-67510.548141982,-102886.51100546279,-105823.9780395929,-12780.025072752776,-13319.433200690632,-16383.25128087955,-15424.996602754623,-42481.52529603376,-27704.387502140013,-35312.427108541044,-27704.387502140013,-25470.724137027362,-51859.71047494227,-76593.84877985193,-68688.59945901147,-68425.69845578821,-105858.86840584262,-54691.3208206173,-56677.31287565893,-84336.95322899955,-81486.83719147542,-52525.555681757025,-59137.6310418241,-63700.87185179708,-57710.33130967218,-66965.18129970986,-55609.61570181684,-36482.90484297455,-27949.03451875046,-87189.72412555624,-38041.96187641183,-40663.054045432946,-281379.2742756765,-257362.71887643865,-282548.2818794515,-307152.54894666135,-319337.833983188,-300367.0898681109,-220298.51005955218,-205526.72482561183,-255005.8325062095,-14541.054931573948,-17561.62677038522,-29222.384875838085,-39752.704747002856,-32133.54301815894,-27582.528640530265,-8015.489356186199,-18204.028891919534,-21877.65150962695,-10888.118239044657,-16090.15960083543,-19527.777914953316,-33275.381798465074,-60343.59842520373,-67536.58752711768,-83439.46039983648,-101591.20313211935,-101591.20313211935,-42442.3391398826,-118029.92453593308
