46,89,80,-992632.3519960715,-927826.4189559845,-1031515.9130473719,-927826.4189559845,-1031515.9130473719,-1018315.7694211906,-1076862.3304082674,-4558.492069546506,-8794.47190072648,-2076.2643450529813,-1132626.2823298946,-272.52390499700346,-744.868378317103,-8389.535721998152,-6325.8034341751545,-14342.029804995924,-6421.297904326252,-547.3505603766123,-87.36473092549315,-1760.2158713529543,-233.42736072888727,-1116022.1807516955,-1124018.6074726665,-1116022.1807516955,-1124018.6074726665,-1150585.1671033564,-1172319.3021360268,-1166725.3554243096,-1098893.9493222383,-1071486.4084142174,-1076952.7450197453,-1069049.349734206,-1055717.7857877722,-13.124056585130063,-1090356.973410062,-38.64843947749308,-218.46812774455938,-2114.8931642842963,-1605.4888553858673,-2827.90356883516,-2624.660725826993,-5921.70605062436,-17635.735295876548,-31714.728712200318,-34058.221948267186,-24097.953299224824,-35387.2209616331,-12610.655754177427,-25241.318251704448,-7266.398462151235,-18436.421914444887,-6626.454627737982,-3467.635495223768,-233.42736072888727,-59.84283870211615,-1043014.896846551,-1048440.9806682651,-1009379.0988383021,-906343.1390977515,-850624.3623013372,-795939.5033153225,-747786.1114933505,-742861.217109967,-790923.0171563531,-890185.7297832594,-820071.6281518709,-815011.1315661372,-746727.0561590956,-734701.5826475046,-729802.5032943973,-694668.6310481703,-706495.7714475867,-647968.7805676209,-741804.2359225927,-718382.554172349,-711347.7223714388,-730328.3827774462,-705975.0796404639,-730328.3827774462,-705975.0796404639,-681871.0601424782,-670170.410552288,-619327.3821130492,-641734.1212121812,-584951.9656741777,-676052.6109211748,-641734.1212121812,-665405.061352149,-665405.061352149,-700095.2778642479,-688300.6284517609,-664382.4486334046,-758892.0416834723,-812839.1753989981,-838212.8047926653,-901220.5337099145,-957843.1569376573,-2097.087380032034,-1544.318239006151,-9095.183469431959
46,89,27,-128622.63052876649,-134441.4254253213,-104665.915978898,-94342.53458597192,-64773.92890485545,-60460.112569862205,-64689.80494557278,-57674.94899651719,-38731.48465350541,-34224.73695540818,-39888.893754547906,-16451.06441729639,-25006.294575723223,-19782.949612075117,-17095.19167784935,-33586.23450889503,-705894.9834225647,-20769.35359977344,-724832.4642416582,-743918.6446882678,-731906.6975832713,-707537.5001331684,-700534.7519885851,-665837.8487772471,-665837.8487772471,-575183.7572719574,-570637.8424887996,-509615.00465998024,-531669.1930043888,-580231.1839073695,-603189.6525887672,-636876.1240036802,-643680.4755105173,-598575.8953251375,-655748.7216525157,-707457.3508294779,-719348.9431436345,-816014.1417298202,-754844.2053568601,-754844.2053568601,-735674.4588706731,-754844.2053568601,-852825.0779673151,-816014.1417298202,-767499.4820969735,-836317.7372417065,-781908.5517104461,-728589.3658789995,-735674.4588706731,-711267.4440506941,-704253.6115783779,-680167.5066865019,-615597.5563000927,-527234.6612833532,-533652.0315799916,-538103.5224494848,-453627.9615073016,-397134.45678176475,-381517.2156827738,-3940962.639522654,-3904511.2167704906,-3904511.2167704906,-3868125.8553084205,-3868125.8553084205,-3868125.8553084205,-3868125.8553084205,-357860.5724762821,-353967.7682099824,-3687210.167123447,-3508034.9536049156,-3687210.167123447,-3508034.9536049156,-3330680.2196283173,-3508034.9536049156,-325035.8446005866,-3366001.48087221,-3401398.2802370093,-3579491.196223638,-3579491.196223638,-342376.5321243709,-327534.3301234397,-327534.3301234397,-380661.23849686765,-342789.37199285656,-361347.3078822588,-314583.60732133174,-319996.6208863549,-338953.3598547374,-392670.05367769796,-436851.88769680465,-457854.0917888621,-437747.817319039,-431729.1485031489,-387725.72305319586,-4234886.553297733,-407930.7806975342,-427583.69796271063,-383725.9715260066,-463988.74937227846,-418890.6523327329
46,89,92,-1058641.3827262598,-1000375.7746995484,-1039342.1361044109,-1146214.7374357367,-1070809.2949737646,-1098212.1409733635,-1125802.7781117863,-1050775.23426787,-1109818.5420223083,-1149894.8008212089,-1171625.447234331,-1166032.3924434793,-1125802.7781117863,-1099394.015447102,-1078037.8825321672,-1085959.377195199,-1091445.7875465287,-1085959.377195199,-6236.88871454147,-24517.033965282324,-35909.29630104392,-19853.410949656078,-19005.4460564059,-6983.409441533792,-8905.815257514158,-20903.18763077374,-24362.261910836696,-28455.75787383523,-26683.38558785401,-21588.589558834967,-22135.5666937498,-11159.601660790413,-13799.11114334299,-23988.20353151123,-13518.552053258885,-20055.349411066854,-25567.478136065267,-17227.250979139157,-12676.305488719807,-13106.83662322416,-15936.558096348563,-22903.003076285535,-27691.67644577705,-9275.85148768707,-9526.426366001853,-14626.022917195658,-20982.026061412773,-34224.73695540818,-11794.437531295984,-18228.06981799934,-11244.056870363402,-43.248907143440924,-3190.537425053833,-8665.19237005444,-5465.077437808155,-16078.945596359918,-26783.01244206249,-25441.668187389212,-13339.64704574357,-12301.14384771374,-17082.477480784204,-11587.529406110114,-25441.668187389212,-28380.15480509296,-20748.487052681274,-28102.569012617132,-59353.591030103154,-44176.4522645349,-42023.16636365477,-24627.852193962124,-3593.942324830374,-20248.04121350911,-5298.089391361247,-1580.8824089280556,-1685.8349724977863,-300.39905227572876,-34.45343951168526,-2819.7962748502823,-6113.403484341563,-398.2639541742688,-1526.1917490739258,-52.069791039628775,-2059.4795793010194,-5911.506115328673,-38.76018214795688,-2777.62758140216,-5609.7056214207205,-4679.412818582166,-3673.8752585924162,-1262877.6670031848,-1207944.5150773847,-1236244.9087415533,-1159247.2245406695,-1213590.6186891773,-1219243.732594421,-87.36473092549315,-351.29587557095067,-2034.5158186638773,-1063.5245425845692,-6620.377358511719
46,89,36,-93343.68126787027,-100444.94635854085,-104257.04967616445,-97046.82374451745,-77899.12185416455,-74551.3662570428,-92115.71613583667,-122099.03536989007,-7719.605909682564,-98920.00409589452,-6748.346915774714,-109663.3977157527,-128334.32071951106,-108914.12550692627,-83592.86742873504,-117609.74620594882,-4247.600457618662,-61.56853299269205,-1880.2956542376521,-1043.0520717336292,-85300.72973049124,-1043.0520717336292,-482.96559497071354,-137.8770832147748,-5642.380226078678,-21672.34116586189,-15700.20694413126,-42684.05003860265,-51504.66010090187,-50363.665189783875,-59044.458980293115,-52903.575056482325,-1112.7285091417373,-664.8948456603222,-1112.7285091417373,-891.0664119604086,-4702.448605381177,-64.07325315334633,-1822.0640225623797,-896.1241649464581,-235.02798147746816,-174.45274813306972,-88.67785373865183,-2455.597007802068,-1134.6330658671213,-242.30797171023795,-94564.05649513373,-83111.94032773726,-61392.85434153192,-62329.49543966499,-46738.32559897174,-92316.68756062731,-81047.22664944569,-51089.43517600664,-57710.33130967218,-94143.98502104376,-1611.6692398424436,-42.72490554987064,-0.30987163979321775,-1180.2117264914693,-2342.154254508301,-511.84547332162185,-50.353209498077476,-698.8624054007327,-414.49502218350693,-678.4255249199568,-1379.1797804202151,-35049.536306458234,-66011.05972163432,-933.6960621161691,-2177.2140286221447,-63901.264507171094,-35023.74828931184,-36382.002349733186,-7682.104691734668,-6088.693285682811,-8482.418290951879,-145.52000384062492,-526.6057218981433,-1974.3202705341146,-2937.403210192566,-193.6542732523055,-70.55208112459914,-41624.41538330145,-473.2952299289744,-16.494430855831457,-635.922287687982,-313.1191171840358,-74.23712944745886,-59714.609934776236,-52949.946328066646,-74885.32885265033,-81986.9235526033,-77386.37289702495,-1159.0352163517878,-0.5117190381352305,-0.10111223619565961,-1901.782733061281,-57562.76727090595,-57083.02792670007
46,89,47,-69713.06621528734,-64186.01665161048,-79412.39512427893,-95325.94598335243,-92310.19399026521,-73573.02481965271,-55527.66194170342,-63050.17421258951,-100485.20222888055,-99440.64534556946,-115007.41953835484,-95700.71533667897,-106390.09287214845,-76939.05452447769,-91049.04442983305,-102262.82650210026,-105034.43962331158,-116113.80684753675,-1841.2309315777784,-41.77149087467361,-127117.33732677273,-9.638187202118162,-766.9862472785204,-129044.45902802634,-139511.22917999988,-129911.9991824479,-107504.39230085396,-133787.46482176377,-138048.80722938318,-103074.94216787886,-4918.369316078424,-123275.27186838817,-111923.38732611439,-88260.99653839781,-68416.84985399243,-106946.6666889633,-91843.72477483901,-94814.06085889757,-98540.22708073679,-112933.66602651284,-93813.19737885009,-76109.74599468437,-66823.55485342411,-71597.23880112905,-76776.50874797195,-60558.260869965015,-82977.00464547475,-61955.83387650016,-73324.84144090003,-56398.34636076124,-78554.01939961441,-69799.8380609134,-75517.0791237643,-62502.00506261974,-75517.0791237643,-72811.84554755875,-72811.84554755875,-83686.34146858127,-71369.34318819612,-58414.42208483522,-5433.90202601008,-648.2584401414537,-65397.85806274636,-922.956426835976,-1162.3223669033805,-336.3724498789414,-479.4156170537549,-190.3851709202107,-9805.333864880942,-6248.709799970974,-25714.290548329267,-19793.008620040324,-33205.65371465943,-23356.059340939828,-38245.73332761724,-38650.34200709533,-43861.937987525314,-43434.60824739462,-68916.86019823582,-59888.908895519715,-61592.83188387697,-62088.05531057771,-60362.03086219669,-50000.83858858224,-50454.54573157556,-52040.82662281137,-72758.8616385641,-57674.94899651719,-59141.63908758588,-37069.53251216566,-57931.70858276085,-64303.42065963091,-62568.34348335642,-70443.33479629211,-67062.4104173844,-59563.52620904964,-65516.17824282881,-67301.61924260108,-47315.28349773464,-70164.76662942728
46,89,87,-1019473.3525053111,-961827.7042467298,-910913.0829099498,-910913.0829099498,-910913.0829099498,-855112.170790511,-956530.5896676678,-948884.0553090473,-943607.1474473112,-938338.5517681617,-945961.1058989016,-919683.1576181464,-957755.6367066111,-893616.5283537704,-838128.5532115685,-825686.4252068218,-862621.103960201,-933729.9421692052,-895934.4458338458,-858588.5357450936,-853460.20441186,-833582.6112313777,-859140.0396312728,-864278.1521896308,-927826.4189559845,-965992.3497319681,-991483.3333578338,-1018315.7694211906,-992632.3519960715,-1098212.1409733635,-4635.212910375237,-1019473.3525053111,-1071983.0328757805,-997984.5869506397,-1103715.3475438755,-1098212.1409733635,-6154.436092593597,-7304.527969887936,-9010.791130311598,-10882.278822385031,-8759.810792371065,-997984.5869506397,-940688.7968990252,-965992.3497319681,-894174.3888949363,-831312.3277770429,-868318.3738800673,-855747.7875365275,-863173.3517578421,-7503.0175358682245,-12643.461064850193,-813841.4070116816,-777536.3458549498,-802587.0939314982,-809876.3477430478,-17904.050736503556,-18759.220701574926,-12758.587586640168,-17808.013553192726,-10114.076704441559,-23442.804270287055,-39138.30071646302,-47625.3434745882,-32450.18280967524,-44621.26433568386,-48665.09871441823,-54130.84455116777,-56525.46591644466,-48934.00768129585,-26316.686301955826,-25151.67031572015,-23085.90606827574,-27890.626668879166,-44650.027397816404,-29938.74246394833,-38650.34200709533,-67832.55145836796,-63433.41072207142,-56477.781978526276,-44808.36603137973,-58044.19139450942,-54255.78708162647,-65313.398063977,-59888.908895519715,-61329.39013252974,-70303.99373739892,-56366.585280833766,-74515.69717796784,-80716.30575526315,-77899.12185416455,-63867.79891003372,-61312.9406859782,-54490.38175683927,-57466.684511537285,-53445.83539364634,-35153.37250716845,-28752.075239769238,-22763.574337071994,-42952.47228975709,-46624.47137986197
46,89,102,-1000375.7746995484,-1026114.218707518,-1020720.3882583193,-955393.4409940797,-883805.9333714845,-828497.9912723508,-828497.9912723508,-823422.4071917016,-769265.4852793392,-764299.0900955424,-776465.0188848532,-751659.5138954076,-751659.5138954076,-704333.6519120086,-704333.6519120086,-711347.7223714388,-778690.568008559,-790923.0171563531,-785915.83306304,-766514.3261968214,-699496.1284397001,-699496.1284397001,-694668.6310481703,-717859.2555341634,-665916.5465681829,-661160.4140176459,-570712.8899934988,-516036.4518244189,-538177.1989180233,-593555.2334382639,-615674.3898804819,-633850.4608796841,-633850.4608796841,-622408.7363629262,-611031.2803074281,-675459.7394216568,-668554.5512244855,-720557.4747427396,-780917.9877783145,-800424.8550786558,-795400.0970873799,-802670.2909798095,-809959.7645147202,-773706.2947569721,-793160.6324176863,-817268.4090949033,-872364.0021126191,-835307.5424261768,-855196.9118271805,-847791.2448520728,-811044.4103483079,-816097.742113961,-821160.1957917126,-833582.6112313777,-821160.1957917126,-816097.742113961,-811044.4103483079,-873472.1668880043,-910999.3710692179,-918558.5653300354,-926135.4537464387,-825686.4252068218,-888428.9074122997,-944827.5120121333,-918558.5653300354,-862621.103960201,-933729.9421692052,-1006405.0777151857,-1064765.6311249912,-990908.9633281293,-964282.0418446711,-1021967.84659487,-948971.3465866081,-974336.7632370185,-953688.4318519215,-992146.1834076676,-1097712.2215453968,-1071486.4084142174,-1098893.9493222383,-1138864.183233551,-1248319.2448339944,-1207338.326906509,-1180422.418689067,-1153670.1674841014,-1175419.8674651368,-1252696.2078781158,-1225512.3588078895,-1295309.1753844528,-1240000.120700062,-1262169.9179400124,-1267882.0770717284,-1296544.4033219148,-1409683.358827201,-113.38852000320662,-2474.1586859282916,-1114.6552054764597,-402.963137156667,-35.860980467730485,-26723.220092119376,-10081.788887072287
46,89,9,-3131.445320262689,-53.7710748355827,-1799.1576727779227,-1472.4353258413264,-15573.606299293753,-5829.798112083617,-1177.554457096644,-414.03337225298094,-11.180144028967872,-214915.61593504433,-2417.411914586906,-7457.979676698755,-22967.482942761904,-30533.87739311774,-34083.816594353244,-41269.33346128395,-33879.29424162239,-24307.091846675426,-5524.619607001644,-158.38389233157633,-158.38389233157633,-8301.508900488747,-9343.414223525902,-7419.476791691883,-9130.454841895431,-14560.122795990146,-23388.571889790855,-10090.466473892771,-35611.767028309005,-30933.53930130887,-56095.491009331585,-60562.27974042553,-62651.95760329714,-56025.92086582014,-60489.331338903095,-15711.319220719057,-66422.5961979942,-36411.32640243798,-37330.17193994506,-46904.551011895164,-31374.279109322404,-25820.878403490788,-30287.242345161303,-113725.7569338471,-99467.84802027956,-15370.269430228014,-28659.31698168585,-26321.628228125115,-24351.570026965128,-20619.380686387012,-155194.33963001374,-128122.83100398803,-123372.32081348386,-244718.17053817672,-177187.5564473996,-169372.4927788432,-173643.11415512572,-237798.57791824246,-245497.12140391272,-305188.86606660776,-188992.5038775579,-345392.6910457465,-294169.37123197416,-207109.46911887475,-225162.97299167622,-169178.04219277346,-195250.341664868,-122676.2605816198,-108995.33962325244,-85543.34140725555,-137419.95303565392,-76593.84877985193,-91016.88293314901,-67927.93828347705,-44710.63981482569,-8537.822593557868,-20774.36293589969,-38078.6783986029,-29301.090217529178,-38354.72093179239,-37420.98312547458,-51023.7384551033,-47008.6229424798,-64355.665920799416,-1988.996677546536,-2025.9342914297065,-3952.631952181115,-44973.81689518243,-6881.810701257155,-55310.13841214181,-5983.35695376017,-13380.125373303292,-10797.857094431196,-60879.021436735755,-83528.92918278571,-66887.49903641961,-78470.33523360267,-78470.33523360267,-48310.725386816615,-26812.937423672287
46,89,76,-965992.3497319681,-992632.3519960715,-6644.702145718717,-8173.6334102726105,-17961.785076173266,-45039.10483371484,-65397.85806274636,-88815.80221398044,-5267.190091314482,-112912.58201659982,-113989.84502817177,-105136.89868099522,-6431.0047870399185,-970.5990511433355,-4650.70218391169,-105444.51405228725,-107256.37217305129,-97285.15425978783,-100364.45394525515,-72847.17697445578,-50151.88102855086,-29902.472909991026,-26476.84081050407,-20717.981668605582,-12390.24391625744,-7541.722356356999,-3063.647572278243,-23301.916573234663,-17884.824624370358,-16137.80018211817,-23714.805459706306,-35804.61538754149,-46244.18379921838,-54255.78708162647,-37189.09458755973,-30900.78198666344,-32588.116710595732,-50606.16773077579,-52965.429372295395,-62021.929887998966,-77699.46186488283,-94794.39507825507,-58366.07513202225,-39287.926629411675,-82103.06837023982,-67746.80032867279,-68623.56795127504,-120256.50619276453,-93871.9534890344,-62867.2294349896,-60362.03086219669,-63466.78135496199,-58156.76574937683,-83480.7546481937,-49188.55559404798,-63516.85101157941,-58156.76574937683,-51458.812415843335,-50666.87055621149,-47094.34082212819,-32000.553403473496,-33713.51529036418,-21977.156623288756,-10262.653766634674,-30314.658552869696,-17511.7833136273,-14394.235102030407,-4043.3215819433635,-1931.936880834971,-208.3272163798509,-68.15999837517639,-1891.023387772463,-1285.3016162473964,-131.69704730853218,-5858.446555442988,-2581.779016344292,-6590.030297992256,-11182.857185696255,-2632.493859258895,-4895.329344583083,-1652.1220825875605,-1928.5617370244115,-618.8992061581845,-23.611992754330824,-1055717.7857877722,-1055717.7857877722,-124.10723551638856,-1347.8077456056687,-6736.293030289882,-709.1922136330583,-3458.696172288749,-8594.324742760025,-7580.520304383476,-9465.10271039117,-18612.18067808637,-7381.067181215302,-866.1521225569551,-453.21537242820665,-1128366.0056506584,-1075099.6613135247
46,89,58,-14823.81502566863,-35687.008156846,-29061.679117748037,-22315.712787006592,-21777.234741776545,-33471.861485538306,-48322.41061369864,-35192.300401452754,-21379.84602839664,-11260.536820854984,-8180.340614254977,-916785.9634817704,-5841.249545857817,-7854.709624024671,-2984.0613457988684,-964852.0499298314,-9522.620693898789,-6693.477364019365,-2139.6539404394284,-13.627798461678466,-961345.808729104,-956049.441866076,-929691.8284342759,-950193.6619754072,-950193.6619754072,-1198.8316164589519,-2716.751340401488,-2827.90356883516,-16515.89915590618,-21756.237894642447,-14359.421949353338,-23573.190344030998,-38407.355763482,-13654.251437712368,-25308.647112223334,-15736.464152436267,-15268.090396313877,-20187.101744528478,-10630.89924559847,-14073.683094469125,-4548.308536118245,-11542.23448501174,-5254.411152368733,-3782.7779396449437,-1196.2165509557888,-70.1566850080232,-1235634.972335542,-683.8680944158494,-1153071.4111042523,-1181024.9619030058,-1221768.8662603504,-1167326.0129105113,-1059901.4633809086,-1065351.5452353882,-1091536.5354558583,-1119081.838108346,-1079304.2545105151,-1073834.643480988,-1095168.1403446074,-1171024.1956258218,-1184734.73434934,-1144329.9402985848,-1138772.38225521,-1165431.9141298458,-1089676.6153600963,-1149296.5738475758,-172.38047588960134,-1203516.5513339594,-1176623.6640724957,-1116615.667638133,-1170423.0269756385,-1176021.72441208,-1181627.5875867659,-1113557.8458173906,-1121549.4854625703,-1175419.8674651368,-1148698.4309143587,-1143.2753489821505,-2523.85128994713,-10966.674609117974,-2406.1385954983216,-1287003.1938590677,-1217327.430823508,-1140654.7022571943,-1168527.5772747023,-1100667.190904554,-1095168.1403446074,-1068959.1175471286,-1090266.252300186,-1095758.5870519415,-1036925.4436781636,-1029104.2696704132,-990246.3441275188,-964764.3502228037,-972446.5296796119,-947095.0829479321,-941820.9882112021,-980145.7557780172,-974820.4765142705,-967133.0274650857
46,30,84,-19602.280872135037,-20126.244807973828,-29002.026500961307,-17769.664064279852,-8146.830260545742,-7802.1321842399,-7139.975359537627,-5054.625173338952,-4262.628657625333,-19592.265586846377,-14947.609498021717,-74552.12391347128,-90953.78791326584,-54600.007763372356,-41934.88452129742,-24422.449475617857,-20969.012922848706,-18505.8189867922,-31210.61922943965,-27218.80690318289,-25908.845289811696,-49591.40488399181,-53556.627523660165,-78298.53867772351,-91871.48674016363,-9109.284405011633,-1169.6001421771327,-4911.150214700372,-56211.559458954085,-60489.331338903095,-48268.38566987049,-56607.298782551545,-59065.752795751534,-22972.273469788382,-16281.463303483846,-15446.9176897786,-32550.6314226885,-19866.889922452665,-15622.908570466494,-34095.45286547069,-30819.864897629683,-83201.18110264823,-74857.52550876162,-61123.36858229227,-47217.185049156775,-9560.109936808958,-30593.245235981445,-50196.031382816036,-43349.10283132367,-23068.297028124358,-57804.81400890406,-36482.90484297455,-39227.31651777929,-55609.61570181684,-66965.18129970986,-40548.58934354171,-147.46326037355468,-60537.95753423723,-42051.66578607229,-36698.137653977894,-38446.997567914324,-41084.40342173492,-39264.70666772071,-21348.24822597736,-11401.167369165349,-18372.68876122981,-9661.54755007213,-191.2821289788572,-210878.05667102482,-277104.5765901035,-140.89227467643317,-233212.68216725768,-233212.68216725768,-446.47553151421204,-315.53436614774876,-40.251827076980234,-35.38868391930629,-4486.020730332161,-4429.960771816019,-20800.257032712027,-23844.704207822815,-4924.276249261297,-640.0209007986831,-3318.8152684598604,-4553.784339036691,-342.3178493665405,-342.3178493665405,-2215.9180873038995,-4760.299888994592,-11456.902590490647,-25938.205708738264,-24550.32898895394,-31670.123125690763,-23844.704207822815,-7083.424219385108,-10691.590501258706,-18465.662784392203,-10691.590501258706,-7052.097993393326,-1156.401277250144
46,30,45,-17809.91586789317,-23607.46175619762,-31785.61042295339,-33038.39246970254,-28908.78742777084,-7095.394807291041,-37602.996788166136,-40396.268434758626,-42051.66578607229,-46593.17055449089,-1592.7144622468718,-6574.86497158271,-7312.480951502954,-23649.229876058725,-12988.33804886545,-2861.3721350947294,-2996.247895793248,-1.5201370354672272,-41701.90355877137,-2790.764093118321,-11391.892603303382,-103054.60809019586,-80219.43123662754,-81159.0220171102,-113250.11251574129,-24323.251170872914,-19540.279053904538,-1652.2638205478609,-444.6483435349641,-9201.383994579559,-22454.969865036408,-30126.904877148976,-119932.49418317208,-118833.41946775919,-109830.1787166065,-115964.62732567603,-127470.90308542762,-32533.887604392407,-52905.17521984662,-45237.923438225036,-86394.46507272028,-23998.934866657284,-29348.372240290097,-87804.70520593297,-25253.267163005192,-40168.426384858445,-85059.44773165585,-86577.5642592958,-27643.419383284097,-19728.336500330377,-70279.41820984542,-85968.21649567076,-57450.996173638196,-59233.55300685874,-85482.7569070052,-93918.30477937925,-32776.62050983594,-40673.26433617466,-39506.004371732095,-42825.234847310145,-53331.43722432327,-98700.10321439321,-100374.18687501419,-45299.00327189253,-75080.13706601526,-43576.852150364975,-54372.13486002672,-114828.41339490413,-95082.76813987708,-57946.71725278514,-55701.96280664757,-61564.72975115958,-55933.24337416251,-86089.86151588868,-129200.00885034072,-21427.190918403656,-29443.068704236786,-32350.03734026691,-47783.0936624123,-42618.84719537504,-55655.77746656922,-30819.864897629683,-35382.726382187066,-25733.082973099637,-46448.287946093624,-74913.13879471377,-63050.261121106494,-65269.240262198335,-147492.99559785737,-177137.2610526732,-189839.0719358356,-175933.3849671762,-168547.2228757096,-162051.7715627718,-110317.57575883773,-185322.58673541885,-116384.39592407996,-160037.00499823186,-130283.51069855868,-168595.68533119425
46,30,36,-48650.25343503902,-29601.2888110832,-8561.626888730836,-12839.354211315356,-23371.56954887575,-36878.06902177771,-1484.3003843230379,-1190.8699525282618,-32937.12860176044,-30464.184242131498,-785.7551712652934,-1030.9173070574261,-4401.862860408634,-443.1771626153858,-0.30959753836029213,-38780.281868546175,-51111.345533988584,-3848.1386830672755,-45197.23109836955,-895.9351857614316,-45197.23109836955,-65575.56167101194,-29983.02306997072,-7817.568722576144,-1384.0021260962606,-29506.297821966855,-11438.307680048054,-25558.00596775629,-25703.855908803525,-17655.983308737475,-6315.790669907442,-9866.166422688106,-6853.596805030339,-5359.467353999503,-8641.23297047262,-9883.323085575916,-2455.597007802068,-1134.6330658671213,-4748.699697672871,-3484.123736039744,-587.7860375734537,-11984.276162715341,-11440.140341272743,-373.6600718719778,-2675.7764771529664,-31703.094512274216,-31868.25131827665,-37602.996788166136,-43032.405012884075,-12799.78467737138,-4760.299888994592,-5334.7769032367505,-144266.0066007587,-221013.81856034932,-255140.02366163864,-219406.97236456006,-176885.94496617847,-175233.96521876735,-149347.4502147732,-176986.43923253415,-192503.32233437797,-97044.7323981237,-97044.7323981237,-105684.49412676497,-115012.89760836647,-169469.78033105342,-2571.835198467935,-15054.977064943218,-8882.440518694744,-11401.167369165349,-23233.439027218632,-12291.475178099967,-16225.066927196283,-19980.658092527654,-13933.206219290034,-19204.326209191615,-17397.182403774244,-6437.8167291379705,-85482.7569070052,-114533.66003653695,-105232.02747567269,-209101.3135029362,-157440.72479304415,-126972.87015700038,-123023.94937405712,-150236.40962212434,-117429.71348455497,-90136.16765777553,-111542.17302348718,-89510.52502918971,-65371.24738708199,-43607.44496445734,-19006.786888765768,-41857.138081218465,-50217.70763249632,-69322.16302738134,-53.81531283187484,-51111.345533988584,-83260.70947535892,-45014.388131965585
46,30,86,-3694.695352307788,-9222.4572034775,-6846.978561026212,-12.271829138847822,-3957.143133572778,-7966.984077032777,-9739.752011872111,-10752.441348666387,-115419.47700254472,-15259.14635350107,-60976.68722343192,-45605.14695189791,-49720.592836246215,-44791.51848151999,-21269.470332140525,-15000.982177415955,-86516.50308822897,-64608.62712398542,-76087.12808503422,-61123.36858229227,-70761.16753005462,-14371.939768616636,-21625.269431756933,-40586.722899345434,-59185.57997804407,-40035.87238073204,-105093.0700549338,-52169.792406059074,-53376.428789608566,-74690.84394989564,-82429.8224443808,-56444.14003045944,-38706.07134181202,-22279.532081573503,-22279.532081573503,-22958.574406367636,-17491.044763924034,-24125.54549680387,-13788.628621855301,-8278.333015818569,-11494.141940074747,-3204.659786489541,-940.3660030150238,-810.3738370871308,-1167.90140193632,-342.3178493665405,-9.149677435780852,-155.36646749540756,-3444.848496782208,-13339.64704574357,-14224.860443093838,-5891.9906533625335,-13238.74652148001,-2751.451576014088,-10797.857094431196,-26588.96799362793,-21930.996052436905,-17256.917567689423,-4610.664191120686,-2294.3896881017945,-15446.9176897786,-23013.39853714793,-24210.16376385021,-10761.867284551141,-19879.512764697043,-15468.856050286804,-41392.46664217471,-47217.185049156775,-58707.17362526146,-71785.06028578214,-6235.132062160538,-10547.302239994136,-4329.990144973947,-7290.61441884054,-692.3881557783159,-34.91950350305507,-78.7355949180756,-55748.171728826754,-67536.58752711768,-60246.564471893864,-55840.660346603305,-64913.00189628811,-58278.66203608332,-46097.562789347925,-45075.28624867281,-43986.6788380847,-49076.692857486996,-56072.29505267373,-76199.54648530239,-597.6551177273903,-72654.54605295086,-2338.1543281213435,-3381.524064910389,-4149.833857996901,-3755.352846263575,-4149.833857996901,-22104.8745562296,-23343.90616392974,-11889.14941304202,-28612.680328791434
46,30,88,-15718.330794967253,-16664.52708148137,-4437.003447180801,-5927.47278713913,-128.1050571486699,-545.3566575252562,-5193.980292392256,-343.81245902539877,-459.78924405744266,-551.0087496342853,-39.64830252015307,-94.0374626627362,-1702.5766580940106,-94.0374626627362,-15.440032514352692,-3639.5743962441697,-45.96084882581885,-2913.7038892958094,-133941.2680982116,-137587.18233992835,-181399.70371788388,-130001.99379795637,-103916.91604397444,-95995.0431989788,-61025.55664539093,-79679.70789595527,-75694.50018816454,-48141.501420766435,-41779.4777759004,-43667.19309333528,-21851.006840788206,-23760.817220533503,-13118.222179499951,-42874.577323278034,-34302.299767482495,-34129.876429556025,-61564.72975115958,-84637.5054285538,-104331.01232442356,-118255.54656055244,-168353.4764434847,-169275.24673854478,-92221.16796135214,-144525.74866671054,-90261.63970424223,-139478.47841384093,-145916.7060685154,-153830.5779679921,-139394.0309321354,-73037.04238228365,-44347.772137223714,-24379.907694085705,-30046.921224633657,-45400.91324216775,-57474.54227968595,-82252.47743262936,-153558.874688112,-171277.10926656588,-157486.8149267779,-168159.89533117242,-79592.92874750486,-146440.78351578425,-102612.89970452088,-85664.59431840057,-138467.50551099508,-134475.51875960987,-186888.6949501093,-5413.5574010634355,-1018.5078973187296,-175084.3611453476,-506.1417185805043,-179411.21041831627,-141.82870219792466,-329.01501440980263,-821.9946446787435,-6268.672588607443,-8270.537078915182,-13655.122302091926,-16462.663908556904,-15888.972236750757,-9425.762152148856,-7939.05090733925,-6811.392255747431,-13238.74652148001,-1211770.0334477755,-1240094.0396992206,-1171116.6904743707,-1184827.5186165557,-1130839.185108619,-1125299.4727818498,-1125299.4727818498,-1125299.4727818498,-1103806.3725947244,-1095849.432714975,-1123424.0545579663,-1131434.799240641,-1123424.0545579663,-1145019.4030172199,-1166725.3554243096,-1207338.326906509
