53,71,100,-1014756.2655241054,-963054.6534510094,-906343.1390977515,-901134.5101937097,-938991.2310836993,-882694.0261276269,-862621.103960201,-862621.103960201,-888428.9074122997,-880941.4482740546,-906903.2520334714,-979000.7960375585,-953601.0185927446,-945961.1058989016,-908023.7732251862,-887786.4153973964,-959462.6866908572,-1024865.3592617225,-1077450.0625524882,-1130747.5597073066,-1199092.9341440487,-1185337.8668965495,-1177225.6864169915,-1069545.6641186706,-1096939.740940154,-1083513.3376721053,-1070132.2989649535,-1091445.7875465287,-1104898.8326849418,-1099394.015447102,-1099394.015447102,-1073157.1233330218,-1014667.3222650308,-1001527.6556160201,-1028434.6460429698,-1033839.7114174737,-1073157.1233330218,-1078625.7903148169,-1052526.8626167662,-1159754.5889717492,-1131938.8467835316,-1241221.2147998917,-1282500.119744546,-1361533.9457931505,-1389471.8593610823,-1397944.743007179,-1335084.4134223098,-1362881.6160717595,-1354464.3575801419,-1242536.59551107,-1214197.6423125018,-1325469.572360674,-1317113.2374958873,-1430700.778402421,-1359032.047454896,-1439237.4327796649,-1447787.064690131,-1456349.6179281543,-1484770.8342042833,-7437.055304043899,-10055.780464224885,-19154.833802114044,-5236.619943162335,-354.3672724035488,-3290.080156704857,-1464287.5644454446,-4253.067136020143,-1420.8263446071676,-1455713.099496023,-9883.323085575916,-8356.510206435236,-862.1389976789569,-4452.340087358117,-8482.418290951879,-8482.418290951879,-6561.090722574806,-1733.4212265842477,-1916.177717298938,-922.956426835976,-6410.59206646051,-10432.061337403145,-9119.023250886503,-16667.850280643204,-27826.556024125875,-4713.988933856555,-3694.156626173976,-2227.598391237505,-5717.89634815376,-4789.365883990159,-68.15999837517639,-1781.6927750596026,-2089.537571246692,-9960.728405070244,-5950.640162361263,-9831.90163619611,-17467.552719905714,-16862.938598940447,-41663.148718735516,-38115.4158849282,-16599.297510562606
53,71,101,-1027363.4992502497,-975480.1938915007,-954825.0093937734,-916785.9634817704,-911560.3007327053,-962484.9438223947,-1027943.6654043808,-1067200.00780884,-1059316.3746734918,-1118487.9953423627,-1051448.842377085,-1046018.4632844871,-1059316.3746734918,-1064765.6311249912,-1056886.9576329198,-952464.8515069778,-973105.796655177,-1038760.1977708909,-1145617.028113204,-1167326.0129105113,-1228040.937183986,-1236244.9087415533,-1341.669933328455,-17.14870213057839,-654.2936048500064,-148.46970753318823,-4.431581049271855,-0.0015802281853562802,-7727.117933905732,-1409780.4773672638,-1424172.948486197,-2188.7880585805087,-1635.6090631233624,-379.10119370145543,-10.088288425845924,-303.21133425944356,-1977.984090413199,-1201.6640670126574,-589.7531510841316,-14068.202298138905,-1266748.5457238741,-1328768.145770296,-1320406.37201802,-1306294.503322533,-1283921.6946387552,-10797.857094431196,-7052.398189103603,-13.627798461678466,-1359.729360140077,-507.90046611255525,-296.3349255499647,-140.89227467643317,-318.3256467682578,-8216.076338291661,-1203004.1203100553,-2003.7294379479436,-1642.2605052007195,-6376.64785955965,-7466.531107066931,-1040.4183777685344,-1178615.284158915,-4565.130463574572,-1186730.025142395,-10.139433271245823,-87.17563516387875,-5163.636585260424,-4853.640738311146,-289.6220699297465,-945.370793810365,-43.776119391979385,-1118.1840856295535,-1927.0108608833184,-9037.063040389237,-1346156.6272548907,-1275635.0230822132,-1289659.58041704,-1234415.3392602066,-1256558.8256371645,-1283921.6946387552,-1255333.7527069994,-1255333.7527069994,-1214291.0377426147,-1200489.3956380233,-1194859.660756147,-1203004.1203100553,-1142629.7455052794,-1075190.0353491872,-1102623.206488549,-1142629.7455052794,-1148192.3756342803,-1169914.4106278496,-1094078.3131272714,-1115520.066519152,-1183621.4750933072,-1075777.51732219,-1143227.03339177,-1135193.7065842724,-1163030.8335134774,-1154960.0812620157,-1182925.8305650188
53,71,71,-772.7280905032723,-2913.7038892958094,-4921.710892286022,-13961.840034696517,-3976.2175052078396,-7310.891971032994,-994445.0200989683,-937207.5446981699,-836401.9360981365,-829043.8401248475,-829043.8401248475,-834129.428807659,-826777.1513695875,-790301.786012184,-839224.0148648367,-864830.7047409585,-840319.8903469492,-742779.8950116475,-676408.4093017939,-652617.7091252852,-704253.6115783779,-764217.0806335654,-744976.5182702981,-769717.4455692001,-781908.5517104461,-807000.0036874516,-832321.1211253073,-824973.4841344053,-895204.5462762822,-967045.2696130879,-895204.5462762822,-900403.4047929739,-938251.5375449607,-913157.3298089678,-933556.1580053731,-938817.1707336409,-996081.6339774881,-990732.252777946,-977680.1541586765,-1029595.4036579316,-1024196.5007541633,-1082834.1500913426,-1122646.6910985748,-1063413.8596231472,-997320.651177414,-991969.4113076931,-1097530.4480573065,-1030845.855450475,-1070132.2989649535,-1109818.5420223083,-1035091.5861540366,-996170.1209661089,-969503.3336888716,-905137.0765816739,-905137.0765816739,-855112.170790511,-956530.5896676678,-935989.9682102143,-956530.5896676678,-961827.7042467298,-936555.21595506,-880300.510481179,-875135.1703946636,-938904.1997694941,-933643.0489439302,-960031.893211446,-980718.3760377776,-929518.2572355507,-858503.6980430298,-809250.8017855928,-796935.6111492466,-845974.4135909843,-851089.7615279623,-851089.7615279623,-856213.9929526201,-807000.0036874516,-782982.0785470215,-819360.099392764,-868786.538582716,-893530.7124761598,-965334.4383194332,-914366.42018239,-927175.9443430839,-953513.6075888877,-974160.8841759975,-1032007.3651590387,-1059136.3652525193,-985390.9213829841,-1006227.6014313955,-998471.5514310028,-1024196.5007541633,-997320.651177414,-1063413.8596231472,-989583.84867472,-917261.444187052,-924835.3060293844,-975964.0660716972,-970645.1724479432,-944173.6899499153,-1017069.5496261313
53,71,14,-543.7043333336545,-12865.91934037218,-133.5114971376485,-73.90769098577796,-875.3212402793306,-415.62688461411244,-108.40700750388639,-19.89349082576929,-221387.3217592164,-212550.42353283372,-1242.1329626443587,-866.1521225569551,-262547.2717532696,-206148.7718149053,-246035.90839219978,-620.8402445712077,-3269.169984655947,-65.54287875257654,-0.07745076439135858,-1238.7988140705445,-193.51231097636594,-1437.117472189167,-1148.5169657920117,-52.069791039628775,-208834.05057949765,-200186.55439803997,-202421.42097616967,-1844.7647257658034,-4193.137524090097,-223022.97800183692,-3714.496663592067,-245.8878105503357,-1109.4895144483787,-13764.963607231492,-5441.223086240566,-7599.954186741076,-2562.3995706548053,-3708.5373316179307,-253.43354688429542,-155.26116508048764,-4512.751299519299,-1086.388583767704,-409.5740727350275,-7629.767837197973,-8200.551733584978,-22.29454596284277,-1590.0882422330965,-2768.887875703308,-2330.1651400012597,-1123.6533687505068,-123.21522574960802,-4149.850047356866,-1132.8271427988552,-2597.333091414918,-5491.189123333277,-15036.321284267226,-3135.7062656869216,-1244.5634549314734,-6609.368151336751,-210.655493771312,-13148.29641336477,-116476.41399083899,-16349.282723892988,-5616.039364352397,-9434.128705820553,-11841.741643145144,-3435.066172120336,-4209.437498178205,-8833.911932985924,-9077.99310677823,-17397.182403774244,-107401.02296673437,-104604.54545714262,-97702.79599116744,-87669.4843598041,-89352.80934484514,-74462.20670947601,-89352.80934484514,-81343.77842542197,-55827.799166240184,-55827.799166240184,-40383.51959008091,-56604.97674747754,-39192.681602069824,-58511.16635184725,-61017.16599232201,-44219.41516070246,-32100.233767678455,-39930.01212271628,-53725.62123461447,-60541.89819659781,-48739.7324270939,-39043.21267751984,-41158.154172369395,-60836.70912241513,-74604.88302353151,-60296.68006597857,-48515.97728077162,-40397.29670908382,-41617.600390211854
53,71,59,-21452.802942413433,-23431.953315067825,-11424.470651462738,-5172.9753849636545,-6638.617021560478,-808792.1576453113,-813841.4070116816,-745587.0326800612,-757664.7490700305,-710224.0727270527,-703213.3355625146,-708058.5369098025,-656336.2938597888,-656336.2938597888,-637963.3342364857,-644771.2196250227,-703213.3355625146,-684448.6389809495,-743918.6446882678,-804834.2976291622,-792538.8869725359,-792538.8869725359,-780299.072612917,-20441.56025303727,-28775.839054188793,-35179.32235375507,-21369.432700167064,-16785.731712023862,-20278.54188581722,-34288.87543718056,-19612.298460207057,-14630.22963899188,-745587.0326800612,-738473.6082295784,-714038.611971462,-3961.9076319159103,-805458.846253286,-854646.1383460315,-849524.6197612566,-770.567268582729,-7108.532044784786,-15474.461539332902,-14560.122795990146,-25714.290548329267,-42191.4812498396,-35896.20392440952,-32175.08306882796,-31541.29856341686,-20872.268635401248,-29276.875213492636,-14220.554333498952,-6136.834869061874,-7285.451536339098,-775929.518287638,-783147.274890998,-844960.8578357751,-869510.2083692588,-882138.2227605063,-908109.9834657693,-902898.4597521176,-4223.238247936317,-2775.4058250983476,-2443.814912989094,-8794.47190072648,-3754.855495317551,-5054.625173338952,-12594.267770196811,-14806.168415614742,-9966.503341340835,-11922.812475704344,-3778.1173505168404,-10329.840467066351,-25590.040390757356,-19562.23354944892,-18222.628226971803,-18222.628226971803,-26752.391657794116,-8133.444088369917,-3759.5023868447884,-4004.910932853483,-9422.070372498887,-2727.365532085996,-4331.979970975295,-8220.637720868423,-18029.247937552413,-19035.090318038612,-21630.447216614728,-18985.694782179617,-27656.63287283418,-49323.54347037027,-23032.04368926591,-5457.854465377969,-888428.9074122997,-893616.5283537704,-794238.6625256472,-774776.501483041,-836401.9360981365,-836401.9360981365,-823967.2835729304,-843778.81988498
53,71,47,-47094.34082212819,-69262.57205970351,-77481.89021375251,-90199.31751504865,-78973.59925301599,-60885.902475591225,-68021.36206595879,-46039.964576538616,-44808.36603137973,-43548.38741411521,-40908.47310931626,-67164.88524765399,-84004.47073283343,-73112.38751280507,-54584.33913229504,-37255.59007702992,-43094.037224723914,-35870.0253953518,-51123.12480373405,-66312.91255663126,-67815.3976378057,-76469.86227954742,-94165.95583716618,-90507.9371637165,-83705.04137229755,-100565.733293057,-85545.85390309509,-91107.0973479434,-458.3955067254863,-2955.444302525472,-20.611626092610866,-2955.444302525472,-9094.393151984641,-70757.26850668917,-12301.14384771374,-92855.61022394762,-9720.987729849925,-2029.6474381241198,-3740.0042522656536,-2153.865353187678,-149.41953248813837,-1379.1797804202151,-1466.5201240533327,-64.25365446294587,-3508.78939921284,-64.25365446294587,-135.99886686419987,-1333.6636772080208,-718.271706687215,-785.1059029956556,-8395.747403798277,-5254.950702548818,-13788.628621855301,-104195.7746501325,-9729.49533076827,-107690.55647188624,-94303.2833749245,-72053.9281780857,-87974.58001664604,-89660.25752826814,-84811.33810611212,-78809.30702374829,-88433.02715814956,-65330.28643515474,-49263.52944820427,-27609.938595585696,-28645.24514556846,-19183.623771236347,-5846.979234752799,-14525.12699460169,-4115.811669274208,-7064.62067483804,-128.99844028527554,-124.10723551638856,-956049.441866076,-899457.519487954,-925571.9928712238,-951896.9109881589,-946615.2766847883,-1011777.8454323468,-998648.6458344122,-973105.796655177,-908670.4067742822,-913891.3661897123,-913891.3661897123,-934294.8038626572,-985567.3653635227,-934294.8038626572,-896492.718819018,-840952.314311794,-846058.892410259,-901693.7048678686,-802046.3745085375,-827322.6711280036,-819987.9095670797,-751577.9075445369,-763684.0824136441,-770868.2426579802,-795856.5107793232,-832405.203241109
53,71,111,-1035181.0218017417,-969591.1540576362,-918558.5653300354,-944827.5120121333,-924358.7148862032,-853460.20441186,-804293.1365357115,-829589.7932343618,-879189.8681897132,-943040.700891452,-1008135.9275625497,-1074421.9224188337,-1101849.784867048,-996170.1209661089,-1048351.2302580748,-1048351.2302580748,-1074421.9224188337,-1035091.5861540366,-1056212.391956722,-1077450.0625524882,-1117209.2402484484,-1193464.9541811044,-1152979.3021797072,-1126397.6721866895,-1166632.9539615004,-1227338.415321694,-1200303.175676528,-1228556.1877893482,-1298397.8243569862,-1327238.106551534,-1335611.1213700494,-1349804.6298443659,-1307961.0663573164,-1266465.2046915477,-1272182.4779886876,-1286197.075737386,-1224716.6117685188,-1246814.131343208,-1302201.8857922275,-1373096.6040554617,-1395861.6037707198,-1381543.6415096542,-1462081.4759288349,-1462081.4759288349,-1468015.3262475969,-1387391.986295432,-1373096.6040554617,-1331064.0665730783,-1252507.8679830336,-1225325.1118440146,-1266465.2046915477,-1205240.6105311797,-1266465.2046915477,-1258208.4610046935,-1197092.0972620095,-1128778.1003049375,-1101167.4768731808,-1122646.6910985748,-1109134.8933667238,-1162846.190220152,-1217233.9732257621,-1176531.052588354,-1068868.8874501702,-1176531.052588354,-1182137.5660194953,-1190258.7842477441,-1122052.3352324688,-1175929.1256511742,-1167834.3264919936,-1222283.4157772819,-1167834.3264919936,-1222283.4157772819,-1249448.3954167676,-1361533.9457931505,-1424708.5265845608,-1424708.5265845608,-1344717.3332374443,-1372566.0953960442,-1401822.4798535875,-1322173.1404871987,-1251989.971908656,-1251989.971908656,-1307437.2294372916,-1229258.8948168685,-1307437.2294372916,-1265945.78957833,-1327955.2551628049,-1336329.4467117186,-1224810.2219321195,-1286291.9062710248,-1313822.2542328318,-1355714.065337095,-1418820.0117200564,-1390729.847069687,-1367986.6398233348,-1397217.975586405,-1460807.2335803881,-1388746.2308996734,-1309294.7173331713,-1388746.2308996734
53,71,6,-10502.460694087213,-11074.522508400049,-8267.767712871795,-11074.522508400049,-8267.767712871795,-11074.522508400049,-7285.451536339098,-4169.360410471463,-3017.4490195124945,-5591.76785712961,-21223.884799671996,-13106.83662322416,-25274.97273020628,-33142.40775792627,-32764.03880490807,-39834.097700915605,-14542.62009235631,-31479.46021409342,-19752.786386513944,-18710.149383285836,-13790.570632033445,-3566.694995658592,-5457.854465377969,-11502.91805121369,-3589.394230621537,-142.7682021726204,-221.96634117134718,-3938.112443565178,-6803.833607399769,-64.70718635492595,-227.8577101892627,-709.5899405823324,-63.613875115314336,-55.52392278905602,-1032.537794938388,-4789.365883990159,-19390.562264824057,-16034.133046048979,-7659.651068013509,-14979.414310383161,-28690.43246494352,-8069.230930349838,-8898.648648960632,-16932.09557410471,-3386.373307543542,-1300.0146422412663,-52125.4258498038,-1215.8778812383596,-601.6262132360762,-1628.9715656084263,-1992.674583619247,-4418.793438533321,-11643.76027016547,-3396.082722765469,-9250.99288187844,-14957.863630478883,-5193.980292392256,-20031.33920622251,-14456.36063330319,-12079.818252346804,-6988.165714197491,-983.340941545532,-733.5946136176956,-59.84283870211615,-3786.1491745057274,-9275.85148768707,-10565.092795916717,-3129.71767326103,-40358.24150751738,-34648.67615723869,-41547.01320300247,-64709.985757243194,-72218.97113342115,-82844.59057137686,-59041.80541908748,-45523.387231561435,-44508.82734172369,-24210.16376385021,-33038.39246970254,-23371.56954887575,-37602.996788166136,-31145.2946677708,-26678.426222336217,-30560.95028354749,-50936.22295422375,-30560.95028354749,-77471.59688423101,-50217.70763249632,-66913.38681796977,-73723.25686031468,-360.15997559354076,-834.4318573783247,-4155.233860351647,-5187.904007361039,-15578.80709634017,-197882.46559741494,-193925.94230453245,-37913.61906093015,-171412.25183094857,-204189.45405529544
53,71,64,-3067.8641105433157,-961915.3289028077,-364.63282235947344,-10798.184154156774,-7203.056996202106,-3516.9987155856033,-977284.0589168011,-5.868905467343875,-930255.9981696681,-874111.6762573958,-848425.2878655265,-799344.3749394191,-774323.668603113,-793782.5205640428,-848425.2878655265,-885645.735445975,-898340.0205109352,-924445.3626433237,-981467.3282887004,-1033437.4120741496,-1007647.6554059483,-999888.5516191028,-948403.9937311584,-948403.9937311584,-1005828.3116286156,-1079982.8355105934,-1133313.830896208,-1125299.4727818498,-1146904.5066592959,-1093397.3215524622,-1106856.8928541627,-1053874.8155918706,-1027943.6654043808,-970162.0408246538,-995683.4696492179,-969020.3615423461,-1026783.4237943966,-1018983.5612952359,-993295.4162350352,-980233.8451124297,-1032186.0910706383,-993295.4162350352,-1006405.0777151857,-903457.9659556133,-923795.5605736239,-961915.3289028077,-988524.1134826803,-1027363.4992502497,-1093987.507562946,-1115428.77962035,-1123424.0545579663,-1056302.3271998316,-990334.6862055915,-982613.0939065552,-1009379.0988383021,-936642.1857053221,-963054.6534510094,-924921.9664430112,-919683.1576181464,-919683.1576181464,-1023126.5788478963,-1062332.782194507,-1035181.0218017417,-1048440.9806682651,-1087908.2276571142,-1127770.829836078,-1187936.9163671997,-1265426.4307032756,-1327429.336296506,-3005.3550822307475,-1716.3475173608279,-1324848.3416401446,-1213590.6186891773,-1191652.4875006294,-1252696.2078781158,-1281268.4234119412,-1343470.2691649199,-1414930.2203363436,-1478721.484851487,-1472776.6311081352,-1392084.9315253634,-1472776.6311081352,-1358310.5679411793,-1372566.0953960442,-1301678.6543300992,-1357685.366131331,-1351869.7675169162,-1357685.366131331,-1278711.2805085422,-1391455.7428244173,-1397314.8722807928,-1469487.4754688952,-1454978.7434015656,-1446418.2538156533,-1440506.8443562265,-1417555.5286554391,-1304247.7738808282,-1298492.8903117946,-1320931.5630364167,-1293361.9440851363
53,71,60,-21977.156623288756,-18680.73441632404,-16211.263399659058,-7730.107660769116,-9515.422103279372,-8207.195090033536,-7625.902218122924,-863725.7011814604,-888428.9074122997,-880941.4482740546,-855196.9118271805,-3653.3175782943995,-818355.8939945346,-757133.1045877856,-781991.1153455451,-728670.2230044124,-635362.741230409,-613025.3390059671,-670604.1347642707,-694588.9221673529,-717778.7581631686,-652109.3505877731,-670604.1347642707,-613025.3390059671,-568612.7260133527,-575183.7572719574,-531669.1930043888,-575183.7572719574,-488789.77086808416,-468245.8879626751,-411134.3522273474,-367866.87326453504,-386865.1018502181,-338953.3598547374,-335132.12897780153,-350089.4420204059,-369625.09488108335,-3831807.123961497,-4014061.433677115,-4014061.433677115,-3831807.123961497,-3795555.599765114,-3795555.599765114,-3977479.562787571,-3977479.562787571,-3940962.639522654,-3940962.639522654,-3904511.2167704906,-3940962.639522654,-3940962.639522654,-3904511.2167704906,-4087417.8453003988,-3904511.2167704906,-3723256.523022876,-3687210.167123447,-3508034.9536049156,-3687210.167123447,-3868125.8553084205,-4050707.707037851,-393534.9645961201,-443793.7228851815,-387725.72305319586,-387725.72305319586,-417057.34069330856,-417057.34069330856,-436851.88769680465,-436851.88769680465,-386865.1018502181,-430837.28208485147,-426694.6580159488,-422565.2276638936,-378885.5021019215,-384650.2987309982,-390444.17449179513,-336835.64027576003,-342376.5321243709,-336835.64027576003,-3579491.196223638,-3579491.196223638,-3615326.8784035966,-368778.1908597962,-3615326.8784035966,-3651233.412023659,-3687210.167123447,-3687210.167123447,-3651233.412023659,-3472415.701274041,-3508034.9536049156,-3543727.004919886,-3508034.9536049156,-3508034.9536049156,-3543727.004919886,-3508034.9536049156,-3508034.9536049156,-3687210.167123447,-3868125.8553084205,-3831807.123961497,-4014061.433677115,-4050707.707037851,-4014061.433677115
53,30,57,-53511.54295597371,-55910.088763386084,-61329.39013252974,-36001.00101625824,-45154.664330853506,-50212.35214107568,-49428.642712164605,-32638.337912090014,-23780.293700320693,-10344.798386925853,-19472.261844865618,-24917.018658509267,-23780.293700320693,-31714.728712200318,-34058.221948267186,-25612.61147297835,-18251.715613245917,-9201.187854434425,-7914.056348896187,-1921.8200036820972,-74.58810399040505,-1844.7647257658034,-481.1889400823359,-867850.281663935,-880471.4141641766,-855832.5467165003,-806625.0484601095,-758278.322016055,-698457.9678110536,-717336.0708364287,-698457.9678110536,-703293.3404168264,-651679.2952844908,-606399.0249664205,-624491.3051568934,-717336.0708364287,-3671.68025600168,-9915.090090454072,-10683.99536450767,-17104.60922147794,-18916.638216072693,-22592.49175014451,-25793.497763772328,-36027.221027184474,-13015.213015276155,-13756.432769312483,-9856.48297942571,-7503.0175358682245,-14691.699107628461,-15474.461539332902,-17894.436513491313,-11906.841652873096,-6302.034962116292,-1915.0896777279952,-15214.461936094729,-9819.935311489888,-4452.104312083102,-1440.044731336177,-31.558302791593082,-236.2336954570681,-1.5171611729623007,-248.4192716082845,-2161.8315485445696,-7400.298547986331,-12505.149690657921,-14957.863630478883,-5654.121639240275,-2874.7137168459303,-9551.68300170185,-8850.072164244986,-16292.755646079835,-3376.678465089471,-4155.233860351647,-3214.0928375269923,-2108.438588028494,-5666.846147242967,-158.38389233157633,-0.227473785502475,-5983.35695376017,-27826.556024125875,-1028122.1963088772,-989274.7264947713,-981555.4508313555,-1086820.3793670887,-1100257.912123134,-1025712.7536602633,-1033526.8081866924,-1054638.866401381,-12829.455536040517,-1054638.866401381,-27841.848877915756,-16679.291048018862,-10021.159337909048,-2116.0237274480633,-333.4195691074035,-2331.63156301261,-5.699815150077813,-640.4144798665047,-3308.4157026663056,-692.3881557783159
53,30,82,-8975.735618369989,-18946.22000061083,-6136.834869061874,-652.301944598311,-1.5201370354672272,-54.40358603563277,-417.2234086965576,-5391.472821201189,-5113.638294506897,-126735.84996368083,-119767.28897488685,-4228.152541255807,-136960.81539082702,-113104.14150499394,-120413.79472530536,-116458.84877324296,-130364.02254164506,-4921.710892286022,-5380.446525658999,-183.57939065727197,-1410.9022738774866,-21.71279247618488,-2208.148937291538,-3653.6525362872776,-6148.375748316867,-4977.607651333875,-7232.47534908109,-45.96084882581885,-77.3407164626247,-17.480625586217485,-2161.8315485445696,-3357.33248633568,-12041.551545452026,-1145111.3398562642,-1105080.9379832104,-1038267.8587296637,-934381.7142338958,-972622.3219630346,-1024464.0296399245,-1032275.457236472,-9168.39160464758,-1032275.457236472,-1040103.2681744208,-1026872.6602674086,-953775.8473662848,-915748.7940319903,-878165.0165018972,-904103.6726735081,-924445.3626433237,-929691.8284342759,-950193.6619754072,-929691.8284342759,-1033437.4120741496,-2215.9180873038995,-2777.62758140216,-391.78602329159907,-1084283.224425202,-3014.476719252999,-1130243.6559593247,-1023795.2437271314,-966080.0807590504,-915100.7324429612,-915100.7324429612,-927913.1586638348,-877524.6581476335,-890185.7297832594,-885003.8197282882,-785915.83306304,-762085.7462876089,-667451.7169944291,-674353.4669450757,-733567.0443815055,-686592.2414507463,-635362.741230409,-617173.2345741789,-554574.5985592713,-543601.1247933991,-526283.3240071048,-504301.4705884537,-487397.07735544734,-476868.702023991,-431351.746467931,-441544.93361930584,-487397.07735544734,-529762.0023868165,-507733.3553023886,-503363.5147949129,-472126.92393713846,-503363.5147949129,-507733.3553023886,-503363.5147949129,-457014.83783046517,-377178.17011154897,-406248.0306148991,-425874.54642998637,-456106.2113182033,-456106.2113182033,-476478.8752393944,-466027.7887829285,-525405.6502418019
53,30,16,-41663.148718735516,-30819.864897629683,-0.10111223619565961,-3299.643980812492,-54.93653470682851,-136.93634982038145,-925.433303134071,-720.4505761708513,-535.9394184496391,-925.433303134071,-720.4505761708513,-1085.6561302370164,-5458.83477629624,-1344.6712018224164,-731.3955080229226,-4421.926947556662,-7139.975359537627,-554.6788989206747,-2354.1753673521334,-252.18519402223856,-36.687205594360165,-5236.619943162335,-219756.0510604519,-218345.84077674587,-189921.88701253926,-183275.38383432245,-196525.59364542857,-183275.38383432245,-132169.1860916387,-147753.66774149443,-120364.58632721382,-135934.34573868138,-113862.8988955957,-125289.36465483307,-122316.52409528739,-137980.4021549965,-130268.566392602,-99440.64534556946,-92680.15680107797,-82586.05703702259,-89045.78793988495,-120105.25794484945,-93734.8789101391,-111335.71480186182,-109496.71704668931,-95286.5309201137,-89910.37313472705,-110874.83014713138,-109788.47406289526,-106637.31669709396,-79687.14671345692,-89352.80934484514,-82883.85374475362,-103889.61458536997,-98320.62340939659,-77192.1833416734,-85772.37556888626,-84173.09064719733,-51780.109248961824,-62634.71125116918,-93285.05839117721,-150549.17905588992,-181855.40066432612,-186638.75052950083,-169558.66966381692,-178072.24597920792,-191184.3347927249,-188919.30290466046,-210863.04917290233,-182412.75955110503,-222477.27278663678,-237101.2770855604,-212362.69446147562,-184241.28866873495,-208780.75304521326,-189047.72914158387,-5590.727189419151,-416.14197650968845,-189587.47331215432,-193511.1881381041,-5963.715411753932,-172801.19842286105,-211157.31519502684,-1887.4439646534859,-13.336722845735823,-3256.7212741769376,-3623.4283590400164,-4418.793438533321,-223623.8148391155,-4771.915053970331,-29.355139303611164,-7297.899359874639,-8435.083742050612,-5206.144180679114,-1210.182041877775,-1433.2118585485323,-10672.179121586913,-9375.647273156954,-201315.99113095677,-197751.8472795364
53,30,112,-40950.05696905836,-25166.583080163902,-40225.31502930077,-40225.31502930077,-38576.40558760554,-47741.03459375725,-53759.79610500122,-34944.70302144923,-34944.70302144923,-49612.92202768728,-1369528.750538368,-1298683.027698946,-1237042.638405377,-24280.808147245167,-15722.390033931342,-16679.291048018862,-12185.394833058046,-28364.6920495295,-8569.569602880982,-10133.91527247588,-17012.97827293546,-26262.42996254176,-21678.264689365653,-14551.66095729118,-12968.41893959396,-5859.541232569112,-12661.819476162385,-3357.33248633568,-2513.3661704885744,-11841.741643145144,-27536.91133809926,-1176808.892911732,-27536.91133809926,-29935.151208517924,-28597.144527889017,-1234509.1458368558,-37203.25519086829,-33889.33875998037,-1282689.6391241772,-1241409.1037141243,-1282689.6391241772,-1260424.5850676682,-23593.548394589398,-14936.33013370414,-14036.985584077675,-17632.367676266174,-25499.799080483677,-31014.884274447144,-1353311.0469034903,-1359128.2522346673,-1280131.7494432824,-1350717.031366225,-24792.920634798487,-1365577.9933550935,-17268.58208990698,-8161.80942188856,-21493.1024698726,-1257878.4881679076,-1280131.7494432824,-1252790.3806352038,-1275020.005862289,-1197371.2301683147,-1156849.584515276,-1170515.5090594445,-1184224.455697542,-1076365.0872232246,-1076365.0872232246,-1184224.455697542,-1170515.5090594445,-1192349.5028211041,-1151874.1499256648,-1084283.224425202,-1058146.4638418984,-1125299.4727818498,-1234415.3392602066,-1296021.7691756445,-1240704.5591703646,-1269204.8682914057,-1263491.134261183,-1271756.992555129,-1384346.1839162733,-1392811.0096628957,-10645.352394016098,-1321647.8205322665,-10055.780464224885,-1307532.468425975,-1433.2118585485323,-0.02528125405120745,-11.180144028967872,-189.06501558987247,-106.8833727502896,-255.93938289401208,-454.7740622491066,-1306199.2879616257,-1236244.9087415533,-1159247.2245406695,-1172920.7323237068,-1233711.8502660603,-1247613.6630107036,-1269819.1450119636
53,30,6,-48395.47230914348,-39846.961231706126,-54417.66264006844,-71298.8945955988,-124226.77630564905,-40969.233265517534,-116384.39592407996,-48353.087597819285,-62354.2633669531,-5322.454370776493,-50369.60085483339,-18933.005267991703,-85846.6835969011,-44690.43387499252,-35611.767028309005,-66603.14935778556,-54144.846630321525,-33547.440581994,-33377.25198148796,-35806.250007266084,-59185.57997804407,-58946.076082521664,-6075.472657702483,-13573.320337142413,-24536.10131828615,-28550.566366731877,-4977.607651333875,-4452.340087358117,-14224.860443093838,-20490.728999955667,-147543.05884004358,-126147.00581756588,-153507.15250279056,-119027.08533614622,-155841.5207384922,-22712.785048557816,-166167.96212183443,-158309.4132018306,-137160.56274481112,-135164.46894717953,-124828.50385072915,-130938.15274472084,-158670.0433146187,-14277.292818959286,-20324.160651553626,-5230.517241424161,-5891.9906533625335,-32116.924717390186,-5415.242242493196,-2686.5770339161477,-47.55652932015594,-199.14495776427506,-558.6812219747799,-72.86407897505354,-24950.618527891573,-24807.233191039646,-20904.01564406048,-13198.754706277277,-13833.297365345054,-13788.628621855301,-13685.8678955494,-16337.968591312918,-16955.182979933237,-13995.422833685203,-19278.699409122644,-5474.509813102532,-19278.699409122644,-39264.70666772071,-25398.11986600825,-10502.897255590484,-8906.75870390216,-81486.83719147542,-17350.356997886684,-16748.027533317585,-8107.736180399719,-14287.792084139452,-134763.81417304487,-15337.48490887261,-122560.51582336967,-117954.78305316783,-10029.80853826259,-12368.941294751266,-15370.269430228014,-21784.47564024167,-15788.905882067369,-24692.864891629575,-28241.165084916644,-29855.4633025899,-31276.023422249273,-14882.57154172958,-18012.34081380833,-31308.755393110605,-35365.143857993724,-20995.04376220113,-19904.771995082367,-19904.771995082367,-33889.33875998037,-32826.96844125322,-26362.400824893346,-41953.12054219443
