67,78,66,-185534.92589524944,-111534.03185177174,-59240.159898249025,-403185.29504758085,-270808.27730912506,-197116.03360371524,-192066.84103500744,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473,-258337.03953299584,-163560.06119629473
67,78,33,-25579.633984501914,-6202.9359574597465,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438
67,78,108,-210821.6056857646,-261928.6049022085,-317227.4513049276,-262447.9525382879,-167798.23441854038,-98772.92956631666,-372732.93361576844,-279269.9034828342,-203916.1184712462,-143627.30229862488,-231115.0059778049,-198750.33475434346,-193673.06344008647,-188683.14915414594,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325,-160516.50821685384,-254190.85084943325
67,78,103,-210821.6056857646,-261928.6049022085,-317227.4513049276,-216212.0709708802,-133825.61032607776,-478988.1786528012,-365036.35418853426,-273055.075256449,-198921.09502853337,-193840.89205565874,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238
67,78,23,-7490.591147350035,-286904.7140602665,-184590.80201306473,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438,-249173.7071423557,-156837.0302789438
67,78,90,-210821.6056857646,-261928.6049022085,-200119.17423971312,-122100.978236625,-66521.42861530671,-345085.9260682763,-256949.73195345124,-185991.85333243615,-181134.8336110503,-176362.3393734268,-149444.00455230245,-239076.39783828772,-205937.53507345324,-200737.21136370153,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888,-171363.6392208487,-268953.0285939888
67,78,83,-210821.6056857646,-235570.34187158776,-148004.10271044335,-84674.39321577882,-423656.642185785,-286024.66282794776,-209348.33697349147,-147947.81797253463,-237030.047500604,-204089.84935466183,-198921.09502853337,-193840.89205565874,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238,-165156.20948556002,-260510.11960699238
67,111,24,-39854.71085339241,-13569.134495424101,-1396.170756079249,-183423.22093095022,-155787.55497810757,-130993.67412748469,-108845.06676615994,-159894.4923160937,-134672.06011675706,-192634.69079085026,-164070.9350058059,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477
67,111,68,-105258.10599897614,-144704.30870702447,-189167.00618104017,-81017.16420776921,-38782.410377095075,-276900.78740164696,-177215.19857453884,-150209.92927386204,-126002.06949456125,-206883.1330388428,-176899.00913663843,-149925.9604019105,-239735.36025723265,-206532.570539265,-201322.08935716446,-171890.2809905265,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458
67,111,14,-15489.473693930064,-2021.9327992847477,-1396.170756079249,-183423.22093095022,-155787.55497810757,-130993.67412748469,-108845.06676615994,-159894.4923160937,-134672.06011675706,-192634.69079085026,-164070.9350058059,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477,-252940.05779395395,-159598.84408332477
67,111,13,-13719.18458599369,-1442.328984819498,-924.6662748507366,-177690.17986569172,-150636.52974357482,-126383.67892143884,-104739.71089068573,-154655.75015846497,-129980.40225570193,-186711.38936565316,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565,-158743.4668575162,-251773.87518643565
67,111,15,-17375.894450413907,-2702.1842829717457,-1966.9900252197403,-189277.3640486986,-161050.9114405284,-135708.2396107616,-113048.0862321292,-165246.85931619222,-139469.43585290786,-198682.05818361667,-169513.3466325215,-164944.8191297768,-160457.2011570288,-225042.380961529,-219517.98677592765,-188287.69580703575,-183390.85811333248,-178579.05323038573,-151434.93140506657,-241797.86559167033,-208395.13313609653,-268280.6375535003,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834
67,111,88,-105258.10599897614,-144704.30870702447,-189167.00618104017,-238279.76041356364,-128972.07925332295,-71298.03484250481,-317063.91906876984,-206883.1330388428,-176899.00913663843,-149925.9604019105,-239735.36025723265,-206532.570539265,-201322.08935716446,-171890.2809905265,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458
67,111,71,-105258.10599897614,-144704.30870702447,-189167.00618104017,-95654.66126230582,-48473.129040025335,-300660.4293570538,-194748.84560095554,-165973.2246768729,-140120.77750240473,-226307.67983655666,-194412.2359356316,-165670.3202565642,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105,-161169.82418286745,-255081.14026103105
67,111,48,-105258.10599897614,-91486.6204573135,-45688.0309013271,-16867.276982115476,-240512.22274212257,-207234.09719272214,-177215.19857453884,-150209.92927386204,-126002.06949456125,-206883.1330388428,-176899.00913663843,-149925.9604019105,-239735.36025723265,-206532.570539265,-201322.08935716446,-171890.2809905265,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458,-167279.82654437074,-263399.9550494458
