54,45,74,-95683.88761038933,-12024.635180993622,-563.5614197770419,-20451.306252284056,-2536.387626491526,-1212.318472117597,-528.0057880139897,-121.29694398874186,-3633.0263231063864,-2371.150576427203,-2165.71873303902,-5834.101288525255,-187.23407514174122,-1969.2363440011225,-5516.69960890989,-131.30654780603626,-1781.7537118587634,-5207.633831028613,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966
54,45,44,-3050.108475559103,-16843.54756142653,-257.3782641031024,-1182.123845341829,-507.93818955891226,-111.6803963167562,-3581.751888780931,-2329.3506501882994,-9217.060499936746,-7186.187216143713,-507.93818955891226,-2808.66374431186,-2585.4820384768127,-2371.150576427203,-2165.71873303902,-5834.101288525255,-187.23407514174122,-1969.2363440011225,-5516.69960890989,-131.30654780603626,-1781.7537118587634,-5207.633831028613,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966,-85.1937802096235,-1603.32161215966
54,29,85,-75279.55068805996,-22144.054583463378,-44979.47573832816,-12770.578886245261,-524.970159048584,-1252.262844234521,-2371.150576427203,-1368.8192485383652,-634.0461518488676,-11042.343873539634,-1931.0182190540002,-5454.218157241014,-121.29694398874186,-1745.3416161110738,-5146.824908266206,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631
54,29,49,-15650.183056190508,-1155.596803300169,-2171.467379587229,-27.111689040071262,-48.309772230525176,-1855.6635549207483,-981.1309568516203,-378.16339265427047,-4672.464769478022,-3232.5375632978416,-2993.548395127176,-2763.3217383050232,-131.95970984312797,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054,-2541.906153155508,-395.55326142977054
54,29,90,-53157.37691401681,-38605.628788590766,-64923.55690364231,-22893.36599428459,-3355.886286096834,-1252.262844234521,-2371.150576427203,-1368.8192485383652,-634.0461518488676,-11042.343873539634,-1931.0182190540002,-5454.218157241014,-121.29694398874186,-1745.3416161110738,-5146.824908266206,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631
54,29,38,-2000.075930145487,-48.95445697997513,-26.429817484595482,-303.22667100139824,-1093.758608011589,-450.0243330752249,-85.1937802096235,-3430.005557328939,-2206.0907467948214,-8979.92248062128,-1093.758608011589,-4001.6011649742786,-0.0323939101573543,-953.9041449672706,-3736.6114088022014,-5.915774364275609,-823.3721182129417,-3480.241126910363,-21.987413288003953,-702.2163796339038,-3232.5375632978416,-48.309772230525176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176
54,29,68,-7400.315955788109,-30825.012170787748,-6399.310705975746,-707.2193065076108,-1529.7114856221713,-152.50305436851372,-0.07285679699424188,-2498.684669662174,-1467.1267427206426,-702.2163796339038,-3232.5375632978416,-48.309772230525176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176
54,29,58,-4.673053268990027,-9719.283480352893,-1958.3744587379283,-55.40960955216421,-21.987413288003953,-287.5200747746024,-1122.8434902387557,-468.94701645840144,-4966.413067859966,-3480.241126910363,-21.987413288003953,-702.2163796339038,-3232.5375632978416,-48.309772230525176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176,-590.4913015878294,-2993.548395127176
54,29,40,-3466.8272199635217,-42.22222322775266,-352.8956055563719,-1008.7302362073947,-395.55326142977054,-62.26159280148124,-3281.3826563364814,-2086.0490364824673,-1152.2987104999183,-6766.79755398115,-395.55326142977054,-2541.906153155508,-2329.3506501882994,-2125.7046959633476,-5769.956211654779,-175.2661862370069,-1931.0182190540002,-5454.218157241014,-121.29694398874186,-1745.3416161110738,-5146.824908266206,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631,-1568.7257580293667,-77.15415182421631
54,29,37,-5362.6910090067595,-406.399480651773,-1062.9304221383957,-344.5370890678704,-42.89661114852566,-31.282751182153135,-1969.2363440011225,-1065.0444880801983,-6561.509713490951,-4847.821221972953,-42.89661114852566,-1401.221996219118,-4557.252257131588,-18.583712162114423,-1242.8821689845352,-4275.163579101396,-4.275442148106088,-1093.758608011589,-4001.6011649742786,-0.0323939101573543,-953.9041449672706,-3736.6114088022014,-5.915774364275609,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417
54,29,51,-19720.485291173645,-2304.842809514827,-14.919757645277503,-69.04975686672667,-425.08881887815255,-900.5696377822525,-328.3015577775919,-4500.1546332755415,-3088.0952654179014,-1931.0182190540002,-1745.3416161110738,-5146.824908266206,-77.15415182421631,-1568.7257580293667,-4847.821221972953,-42.89661114852566,-1401.221996219118,-4557.252257131588,-18.583712162114423,-1242.8821689845352,-4275.163579101396,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088,-1093.758608011589,-4.275442148106088
54,29,27,-11.118355319138843,-242.94198981984482,-1212.318472117597,-528.0057880139897,-121.29694398874186,-3633.0263231063864,-2371.150576427203,-1368.8192485383652,-7257.22404952093,-5454.218157241014,-5146.824908266206,-77.15415182421631,-1568.7257580293667,-1401.221996219118,-4557.252257131588,-18.583712162114423,-1242.8821689845352,-4275.163579101396,-4.275442148106088,-1093.758608011589,-4001.6011649742786,-0.0323939101573543,-953.9041449672706,-3736.6114088022014,-5.915774364275609,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417,-3480.241126910363,-823.3721182129417
54,46,113,-1699551.77012819,-38.206135184784806,-3340.4563472611194,-14030.529201337587,-38756.15083712586,-70737.57821388106,-26002.50047505502,-4487.335780531316,-378.16339265427047,-1638.281536225789,-4966.413067859966,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421,-1467.1267427206426,-55.40960955216421
54,46,65,-144147.25734531172,-1275.3954248693083,-2000.0700552667727,-6793.493100039286,-27.111689040071262,-48.309772230525176,-1855.6635549207483,-981.1309568516203,-6359.172270116242,-4672.464769478022,-27.111689040071262,-1305.1150896294832,-4386.978482645551,-8.794330400599524,-1152.2987104999183,-4110.000019138824,-0.517883206870577,-1008.7302362073947,-3841.575605593024,-2.3433076889427658,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931,-874.4628016225344,-3581.751888780931
54,46,114,-1699551.77012819,-290.62745936526125,-2259.1088818301732,-11814.485951069986,-42727.44473122782,-75561.53885940276,-28621.96764149411,-5504.774201291254,-163.6890246731764,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183,-4110.000019138824,-1152.2987104999183
