47,56,110,-144116.73430226897,-240710.54133985422,-351092.39025802637,-111063.52810883704,-51611.66348065678,-124325.62297050316,-216438.23885567603,-7194.761825021277,-5508.551653086853,-8491.10632131139,-5173.180985342255,-8168.95076626617,-11760.718944508279,-11059.633664232944,-3692.1798550976005,-2538.135796733201,-454.74792050362123,-4031.142016604351,-356.7370006625299,-537.1106799875913,-279.81539064430405,-457.2257181169452,-165.76299537483237,-15.199646768518965,-4960.545712403414,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,56,61,-133154.99296774404,-229287.65649863155,-107603.05998949574,-196218.10386916512,-50441.507481857836,-6137.4090083604615,-1897.88459972114,-709.3463386250934,-2891.9394356520997,-1.2535792363410116,-1022.7893511811976,-116.60111169989246,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,56,90,-328499.29723856604,-447799.6514795092,-139340.86458306565,-60404.46552265265,-136252.48458729236,-230643.2228196553,-265.76132188784203,-4.18591232766883,-22634.688321351263,-31940.655903847022,-3692.1798550976005,-2538.135796733201,-454.74792050362123,-4031.142016604351,-356.7370006625299,-537.1106799875913,-279.81539064430405,-457.2257181169452,-165.76299537483237,-15.199646768518965,-4960.545712403414,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,56,9,-98301.19567265926,-151956.94497639316,-68090.50038471869,-18459.550378075262,-12202.032460234674,-161.1608679323942,-636.0259387321343,-7474.720846752119,-3086.0739635954396,-134.04122830961032,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,56,103,-203298.9673590175,-309001.3939034152,-70408.35481134232,-151481.98401509496,-77881.5041736838,-159105.3638619665,-257454.97762052648,-6859.373671363795,-141.6609937723025,-2030.5727959225226,-5914.628939814575,-25991.8171635708,-31655.173484909727,-34.914318538636536,-1952.7923762560486,-10520.27346343849,-3078.1779509757407,-128.9472737452184,-4031.142016604351,-356.7370006625299,-6945.46265218268,-116.60111169989246,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,56,82,-413572.5609519209,-100031.88761322573,-189107.68722638988,-92314.39212380062,-177349.2744212202,-9152.014621787102,-4.163424891303506,-7623.782845977308,-27141.328232699067,-26.926708537247574,-3373.6948962789425,-7972.550838727945,-1855.490964008054,-0.10855406503857727,-2262.1067092609824,-15.199646768518965,-4960.545712403414,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,56,64,-116108.0335924876,-208801.97636065324,-94323.93338676773,-179853.6787075518,-35128.967827481894,-2081.3310721721305,-8544.045280959032,-895.5533349100747,-636.0259387321343,-3918.9407539133836,-121.46277909322346,-457.2257181169452,-165.76299537483237,-15.199646768518965,-4960.545712403414,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,76,112,-2526947.406922368,-2687163.1691482514,-245121.35434129112,-356013.63861936785,-137432.52146415098,-234373.8665295567,-109723.39155393229,-198804.00821232982,-303055.4027763851,-4501.692210593694,-2508.5574870540277,-4765.155377139339,-7665.119651284736,-29206.413543619616,-35128.967827481894,-419.63048192023496,-3373.6948962789425,-7972.550838727945,-1855.490964008054,-0.10855406503857727,-2262.1067092609824,-15.199646768518965,-4960.545712403414,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,76,99,-2526947.406922368,-263366.61513125757,-376290.36606927327,-125692.6017096141,-220364.588142443,-89753.48868368183,-174145.97077494446,-274859.24826877925,-15585.51186582587,-7821.024137104856,-14091.664814617712,-7773.8697811582615,-2009.2336497046622,-1438.1579588613813,-87.43849304691216,-17617.287895175716,-50.202806420141854,-1180.0558547788703,-3.174261985517637,-356.7370006625299,-6945.46265218268,-116.60111169989246,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,76,63,-531389.6322790185,-161073.58108357264,-262156.90472486836,-376737.528552176,-179136.98454379215,-53024.78026328357,-55752.17409465846,-2477.6805944377725,-1331.731186533571,-5382.924143066186,-4031.142016604351,-356.7370006625299,-6945.46265218268,-116.60111169989246,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,76,6,-475294.4014636647,-571603.3092578545,-155774.23724531932,-76594.52862369845,-126138.76309325326,-37619.819550548185,-33422.38886210484,-3767.8526780203747,-3086.0739635954396,-134.04122830961032,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,76,39,-219600.4833512979,-329145.0289457349,-450379.3565430003,-214919.34867730027,-45909.555616594305,-119659.91216345462,-17886.19181278749,-813.9371155669368,-0.039106631411060314,-9.635389008427856,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,76,69,-462343.5909424497,-125374.24495418854,-219982.43324079004,-329575.71725757944,-147868.2198483562,-244331.93083103045,-29114.543659663086,-23451.670764011775,-4958.754055186819,-3922.3487213377584,-50.202806420141854,-1180.0558547788703,-3.174261985517637,-356.7370006625299,-6945.46265218268,-116.60111169989246,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
47,76,33,-261754.0374928788,-376290.36606927327,-501521.84912994463,-102840.90182979961,-76728.22210796388,-25017.972797635313,-25156.151883679664,-2558.3333616147056,-3086.0739635954396,-134.04122830961032,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
