28,110,100,-347784.2237925903,-408955.11341746897,-148765.29021116544,-275058.60280011717,-175858.21763330745,-202391.578955144,-231493.51196967703,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677,-167249.3645487157,-263358.51294559677
28,106,8,-72618.1818500173,-57321.90648820096,-93018.01250339899,-75190.14183417546,-116549.47394259938,-95998.13487540875,-143461.6988071554,-203707.77295444664,-174038.71577235608,-169390.46057805378,-143185.9637656967,-230510.28379535212,-198204.56254051393,-193136.6639121334,-188156.00055627234,-215886.96739013033,-277201.5099266333,-237068.54513118835,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801
28,106,82,-365582.09437253064,-97422.88110533696,-241096.01553656967,-207761.29730986725,-177690.17986569172,-204402.81622159958,-233697.28193667848,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765,-169022.15176228754,-265769.7922531765
28,106,100,-365582.09437253064,-427832.771737071,-137419.55186487315,-262447.9525382879,-227054.2494563225,-258500.59817680754,-292896.2276849875,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624,-260715.79028929834,-229078.43725079624
28,106,28,-156515.8744291696,-131645.8172763846,-109426.18346515848,-89681.561495211,-135335.69938671487,-112715.80780357328,-164824.1037571589,-139090.37686019306,-224893.84204951394,-193136.6639121334,-188156.00055627234,-215886.96739013033,-277201.5099266333,-237068.54513118835,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122
28,106,85,-365582.09437253064,-113738.30394655392,-262654.70235127374,-166732.06403307774,-140801.3118325958,-200359.36991295827,-171023.43465845828,-238264.1212479988,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243,-205204.0898218028,-252859.51006302974,-195456.99357446283,-241602.7650039243
28,106,98,-365582.09437253064,-427832.771737071,-124962.69207283987,-247940.26819016863,-213943.32571662395,-244147.62800713116,-277201.5099266333,-237068.54513118835,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122
28,106,46,-202046.1658845188,-172542.30081708205,-146014.37864330105,-122250.56224105507,-101063.01409393668,-149954.34176723802,-125773.45111010747,-206567.60872498725,-176614.75623072876,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193
28,106,38,-156515.8744291696,-131645.8172763846,-109426.18346515848,-89681.561495211,-135335.69938671487,-112715.80780357328,-164824.1037571589,-139090.37686019306,-224893.84204951394,-193136.6639121334,-188156.00055627234,-215886.96739013033,-277201.5099266333,-237068.54513118835,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122,-194412.2359356316,-240395.5821133801,-231342.05834163513,-263192.79063934437,-204124.60749407337,-251613.3187377122
28,106,86,-365582.09437253064,-119526.31634069221,-270132.59229511936,-172231.6134508788,-145735.5191261809,-206567.60872498725,-176614.75623072876,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193,-153961.89791361458,-245249.6049328193
28,106,59,-46835.888663604404,-189773.4929936248,-161497.12787194367,-136108.1096772821,-113404.77069817804,-165700.5944798676,-139876.29828855014,-199194.51613232057,-194109.6198332688,-222415.7909687275,-284971.16796353477,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387,-153068.6449178601,-244029.76403199387
28,47,111,-584389.4737002316,-449764.9766580353,-341467.0340539942,-254029.21481483453,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444,-183649.86649765554,-285629.27445670444
28,47,39,-191933.39177134837,-186973.49613763246,-182099.4408653458,-177310.12788330292,-150295.18721856482,-240240.12238173856,-206988.38009500044,-201770.1210867909,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037,-172293.7215702406,-270216.9872872037
28,47,66,-198784.47894021805,-139550.74808130338,-225525.5970681523,-193706.62139696168,-188716.12850116246,-183811.8696338973,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169,-156136.8745906536,-248218.412820169
28,47,80,-297708.94286796096,-218752.0458365315,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883,-155438.7401944103,-247265.68060739883
