73,81,104,-810502.0345574574,-910438.5395723899,-1013600.1720324433,-1448.7716942082102,-870.7307851100833,-8780.59981415524,-24021.10504592461,-37330.17193994506,-16432.56145995253,-48459.091577943975,-23301.916573234663,-17236.70139183702,-12010.827996227228,-7664.901783565508,-18058.19556647781,-12709.18901329011,-8234.09061140963,-4676.378980508474,-13425.618674043762,-8822.246639254345,-5129.789020899744,-14159.993590002734,-9429.236108140421,-5602.996451537564,-2727.365532085996,-10054.926823896623,-6095.857638548862,-3080.530387920126,-1058.4758340403566,-6608.230676524294,-3454.2306441865426,-1286.1164330332224,-7139.975359537627,-3848.3136553431227,-1535.2420220070062,-7690.9531527869685,-98.77704633045164,-3544.064509276512,-1342.1414188162876,-177.5841286116163,-3942.8660200926765,-1596.2398551292297,-279.0393698296963,-4361.864726929989,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615
73,81,101,-810502.0345574574,-910438.5395723899,-1013600.1720324433,-81.29601595502135,-3256.137856974707,-14394.235102030407,-32450.18280967524,-11589.495765450552,-23660.293387115304,-17549.880263065887,-62950.53743812082,-11074.522508400049,-22945.98066545677,-16926.07777619375,-11747.675425982245,-7451.556053771839,-17740.926477519435,-12439.070070032893,-8013.430924759516,-4507.68250757912,-13148.581080394151,-8594.324742760025,-4953.457372974594,-2272.8388102150225,-9194.103141485504,-5419.085209041741,-2597.333091414918,-9812.633329368515,-5904.421710831849,-2942.5771569177978,-976.8643272773949,-6409.324313148952,-3308.4157026663056,-1196.2165509557888,-6933.652161326216,-3694.695352307788,-1437.117472189167,-7477.26608263065,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699
73,81,94,-810502.0345574574,-910438.5395723899,-1013600.1720324433,-3165.6105252815105,-14211.895571682911,-32187.565368658226,-30314.658552869696,-16371.924068164011,-53759.79610500122,-15339.728619283456,-67510.548141982,-22019.34955678134,-16119.458055149558,-11066.802937357108,-6902.63860168429,-16916.704897893786,-11739.742998822405,-7445.1350207284695,-4077.0740127535596,-12430.926252929778,-8006.787944598299,-4502.616419653989,-13140.227322766432,-8587.461387244535,-4948.159580865811,-2269.18828024881,-9187.020963915216,-5413.5574010634355,-2593.440363753956,-9805.333864880942,-481.83404727911824,-5054.625173338952,-2342.735684816295,-640.4144798665047,-5524.619607001644,-2671.827685743679,-821.0145609857283,-6014.291060735676,-3021.6349919863396,-1023.4628680083483,-6523.497349745426,-6.662993911920441,-2751.3353512315425,-866.1521225569551,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-88.10392482065075,-3481.0651428766055,-422.7629917028893,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885
73,81,73,-810502.0345574574,-2072.769672333493,-11874.929558262866,-28763.956065722334,-31925.882201451263,-30059.780508542506,-25703.855908803525,-37950.19191035108,-15152.00401652675,-28479.41346297977,-9151.64811400824,-20227.71888925222,-57899.39226958401,-13265.789033556797,-25952.23611473003,-19562.23354944892,-13996.20984723327,-9293.5197478341,-20431.35443624432,-14744.480757823574,-9915.090090454072,-5985.285567872718,-15510.480848625139,-10555.259759480066,-6493.3599732809735,-3369.9095023320415,-11213.899281889902,-7020.83685465428,-3759.5023868447884,-11890.880679865346,-1060.9987247141705,-6614.302708034112,-3458.696172288749,-1288.8901028531218,-7146.271824722616,-3853.015301882757,-1538.264545342115,-7697.472450496125,-4267.564680475025,-1808.9575176149651,-373.6600718719778,-4702.195415078646,-2100.8065746730367,-514.9654192610918,-5156.760430194995,-48.109437888197476,-1874.9473903317103,-404.5355597230344,-4806.1346809301385,-91.72108483398114,-1661.526324846729,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857
73,81,26,-63050.17421258951,-52163.70888284675,-49849.98959913035,-53834.59337683139,-43690.79084026349,-41547.84626431481,-45241.417062984656,-43065.70824415688,-33904.83017524957,-31988.102900127415,-15217.60702071121,-51440.68857828419,-16580.849560873226,-64836.82412443352,-23475.370570604766,-17388.22698438138,-12139.381836413033,-7769.355072675015,-18212.93708682296,-12841.113868886148,-8342.082882162931,-4759.228713452868,-13560.891482177134,-8933.752886597877,-5216.332944789601,-2455.1727193160004,-9544.231620100336,-5693.207711571225,-2791.5087009163362,-10173.387176791748,-6189.709703722633,-3148.505741378288,-1099.1932008146446,-6705.697334192817,-3526.009639117134,-1330.8435639974039,-7241.030710091345,-51.47742841608348,-3234.4729806154023,-1151.1421517079557,-6828.472198266001,-20.823560639377195,-2954.9931871441336,-984.1515697636079,-6427.2886390156455,-3.788383090638703,-2687.6396540763335,-829.9476126771993,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326
73,81,61,-810502.0345574574,-13671.25745729356,-31405.324398630062,-34687.70132845939,-32751.459211456688,-36092.807332949065,-39574.26054231523,-25906.838248026244,-29951.103567921462,-22199.07313225658,-16275.667966376077,-65575.56167101194,-23118.250434664962,-17076.36363825663,-11874.929558262866,-7554.644660484092,-17894.436513491313,-12569.704137817662,-8120.0681869130685,-4589.107503395887,-13282.571919241738,-8704.48554154825,-5038.58695161744,-2331.63156301261,-9307.76265304528,-5507.892389991615,-2659.998117641359,-9929.767019954264,-5996.879839486639,-3009.085415285398,-1016.0348093698171,-6505.407055338196,-3378.7385130884745,-1239.4087119606763,-7033.333497944038,-34.45343951168526,-3093.221654097585,-1066.0532873878308,-6626.454627737982,-10.598340635020994,-2819.7962748502823,-905.4464965373913,-44.36650660005665,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327
73,81,17,-67626.82425220538,-36698.62996816655,-34713.501002322984,-32776.62050983594,-30888.520857958847,-34147.83988104581,-37548.7816485895,-35543.49447431071,-39002.491259589,-42599.435273718394,-28432.110951328454,-31578.427092964597,-48820.55832042101,-26055.838128697684,-25952.23611473003,-19562.23354944892,-13996.20984723327,-9293.5197478341,-20431.35443624432,-14744.480757823574,-9915.090090454072,-5985.285567872718,-15510.480848625139,-10555.259759480066,-6493.3599732809735,-3369.9095023320415,-11213.899281889902,-7020.83685465428,-3759.5023868447884,-11890.880679865346,-1060.9987247141705,-6614.302708034112,-3458.696172288749,-1288.8901028531218,-7146.271824722616,-3853.015301882757,-1538.264545342115,-7697.472450496125,-4267.564680475025,-1808.9575176149651,-373.6600718719778,-4702.195415078646,-2100.8065746730367,-514.9654192610918,-5156.760430194995,-48.109437888197476,-1874.9473903317103,-404.5355597230344,-4806.1346809301385,-91.72108483398114,-1661.526324846729,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857
73,81,96,-810502.0345574574,-910438.5395723899,-1013600.1720324433,-1440.044731336177,-10352.281101361663,-26465.386935808845,-47951.554159236,-18504.683135863907,-32864.75155282503,-11851.021350705107,-24021.10504592461,-37330.17193994506,-16432.56145995253,-48459.091577943975,-23301.916573234663,-17236.70139183702,-12010.827996227228,-7664.901783565508,-18058.19556647781,-12709.18901329011,-8234.09061140963,-4676.378980508474,-13425.618674043762,-8822.246639254345,-5129.789020899744,-14159.993590002734,-9429.236108140421,-5602.996451537564,-2727.365532085996,-10054.926823896623,-6095.857638548862,-3080.530387920126,-1058.4758340403566,-6608.230676524294,-3454.2306441865426,-1286.1164330332224,-7139.975359537627,-3848.3136553431227,-1535.2420220070062,-7690.9531527869685,-98.77704633045164,-3544.064509276512,-1342.1414188162876,-177.5841286116163,-3942.8660200926765,-1596.2398551292297,-279.0393698296963,-4361.864726929989,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557
73,81,70,-810502.0345574574,-5292.620265082234,-18212.93708682296,-37829.57475086443,-35817.69323824222,-39287.926629411675,-47951.554159236,-18504.683135863907,-32864.75155282503,-11851.021350705107,-24021.10504592461,-37330.17193994506,-16432.56145995253,-48459.091577943975,-23301.916573234663,-17236.70139183702,-12010.827996227228,-7664.901783565508,-18058.19556647781,-12709.18901329011,-8234.09061140963,-4676.378980508474,-13425.618674043762,-8822.246639254345,-5129.789020899744,-14159.993590002734,-9429.236108140421,-5602.996451537564,-2727.365532085996,-10054.926823896623,-6095.857638548862,-3080.530387920126,-1058.4758340403566,-6608.230676524294,-3454.2306441865426,-1286.1164330332224,-7139.975359537627,-3848.3136553431227,-1535.2420220070062,-7690.9531527869685,-98.77704633045164,-3544.064509276512,-1342.1414188162876,-177.5841286116163,-3942.8660200926765,-1596.2398551292297,-279.0393698296963,-4361.864726929989,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557
73,81,63,-810502.0345574574,-9885.766410268488,-25748.22327066235,-28763.956065722334,-31925.882201451263,-30059.780508542506,-25703.855908803525,-37950.19191035108,-15152.00401652675,-28479.41346297977,-9151.64811400824,-20227.71888925222,-57899.39226958401,-13265.789033556797,-25952.23611473003,-19562.23354944892,-13996.20984723327,-9293.5197478341,-20431.35443624432,-14744.480757823574,-9915.090090454072,-5985.285567872718,-15510.480848625139,-10555.259759480066,-6493.3599732809735,-3369.9095023320415,-11213.899281889902,-7020.83685465428,-3759.5023868447884,-11890.880679865346,-1060.9987247141705,-6614.302708034112,-3458.696172288749,-1288.8901028531218,-7146.271824722616,-3853.015301882757,-1538.264545342115,-7697.472450496125,-4267.564680475025,-1808.9575176149651,-373.6600718719778,-4702.195415078646,-2100.8065746730367,-514.9654192610918,-5156.760430194995,-48.109437888197476,-1874.9473903317103,-404.5355597230344,-4806.1346809301385,-91.72108483398114,-1661.526324846729,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857
73,53,62,-10337.318175426362,-21913.935102673244,-5446.764215734541,-14665.340656355615,-27832.046631552104,-8766.737918277111,-19672.45233719204,-14090.925905726805,-9371.981039627633,-20543.74424240465,-4738.451617902266,-13527.01509139258,-8905.815257514158,-19873.56344837312,-4401.862860408634,-12973.663337722042,-8450.73080046156,-4842.767786092602,-13696.784641790786,-9045.910161863942,-5303.5611873629,-2516.1753482526774,-9659.873594355151,-5784.098329935215,-2856.3670118599357,-10292.48947947006,-601.5640019912174,-5413.5574010634355,-2593.440363753956,-9805.333864880942,-481.83404727911824,-5054.625173338952,-2342.735684816295,-640.4144798665047,-5524.619607001644,-2671.827685743679,-821.0145609857283,-6014.291060735676,-3021.6349919863396,-1023.4628680083483,-6523.497349745426,-6.662993911920441,-2751.3353512315425,-866.1521225569551,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-88.10392482065075,-3481.0651428766055,-422.7629917028893,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885
73,53,42,-23889.619470242586,-6511.434530850673,-16321.742192104643,-2743.3342250523588,-10084.481683664779,-21557.22013841401,-5259.861584253592,-14368.12162981253,-9601.97185220471,-20872.268635401248,-4905.87390493127,-13799.11114334299,-9130.454841895431,-5369.430895449967,-14542.62009235631,-2006.910923758799,-8669.9901272133,-5011.910197458611,-13970.428866965009,-1786.1312711894388,-8220.637720868423,-4666.071279926557,-13408.75323077867,-1577.819555129171,-7782.458180648509,-4331.979970975295,-1851.7209111408865,-8355.628033953783,-4769.633418541103,-2146.7539757870873,-8947.736960437625,-297.68660057240237,-4431.975239744268,-1918.4534146552728,-425.2511952521621,-4874.272467047856,-2218.377812299159,-575.0784078847777,-5336.44801488408,-2539.2368936936027,-746.9936600476555,-5818.357271818218,-4.788669135879896,-2291.1338568092287,-613.0939731971837,-5446.764215734541,-23.225758976471138,-2055.3389253526016,-492.1796479840241,-1.937985090299784,-2365.020117395272,-652.301944598311,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733
73,53,111,-1022056.9669229424,-1128457.5787155654,-1204914.3866308013,-1282689.6391241772,-16862.938598940447,-5533.996969295897,-23.611992754330824,-2051.86130103639,-72001.80795565862,-34997.0966080845,-59041.80541908748,-91301.16685414562,-5552.551508527695,-2691.5996464662167,-832.1882586794774,-6043.362584878225,-3042.606548279938,-1035.9015853503572,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1508.1690631777321,-242.30797171023795,-4218.326671855945,-1776.391522532154,-358.67506970822313,-22.0862394204003,-2065.7888494651024,-497.3929391628808,-1.6198434927697685,-2376.2004147782245,-658.2858510252836,-4.600243131545288,-2707.4676099070048,-841.1803669790944,-30.83715401668729,-3059.433811512784,-1045.9052978517946,-80.14285176625631,-1599.2753150951737,-133.5114971376485,-3731.662145837719,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598,-77.0219497741461,-307.2332614818857,-4467.2295360138405,-149.41953248813837,-1460.6164766513193,-223.13851439762598
73,53,60,-14194.585274319297,-27202.85143593437,-8396.324939388158,-19134.054834813764,-13628.76056730926,-26442.485769365663,-7953.736702814485,-18485.168314315317,-13073.484862535146,-8532.646488310145,-19332.67702598158,-4135.2458419432,-12528.813679798635,-8086.673378797547,-18680.73441632404,-3820.1612300760994,-11994.803027621532,-7651.891594920013,-4233.06955158148,-12692.742364198135,-8220.637720868423,-4666.071279926557,-13408.75323077867,-1577.819555129171,-7782.458180648509,-4331.979970975295,-1851.7209111408865,-8355.628033953783,-4769.633418541103,-2146.7539757870873,-8947.736960437625,-297.68660057240237,-4431.975239744268,-1918.4534146552728,-425.2511952521621,-4874.272467047856,-2218.377812299159,-575.0784078847777,-5336.44801488408,-2539.2368936936027,-746.9936600476555,-5818.357271818218,-4.788669135879896,-2291.1338568092287,-613.0939731971837,-5446.764215734541,-23.225758976471138,-2055.3389253526016,-492.1796479840241,-1.937985090299784,-2365.020117395272,-652.301944598311,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733
73,53,59,-16330.96413122613,-30035.555731140324,-10091.876674274643,-21567.674342693736,-5265.314687445237,-14376.823715538449,-27446.783147433962,-8539.489409600095,-19342.632376777874,-13807.65407252068,-9137.516728962422,-20207.40573245752,-4568.6864097992,-13249.015867870536,-8676.884108869786,-5017.240185689661,-13979.020113271488,-9279.286972525842,-5485.6266911309585,-14726.877283946134,-2079.7618582948166,-8815.299134472036,-5124.402768382405,-2391.146954422947,-9422.070372498887,-5597.3808255563745,-2723.38035181029,-10047.544385643214,-540.0700706920999,-5232.636142426464,-2466.5558573551452,-707.1203148811312,-5710.197982170906,-2803.6151906268356,-896.1241649464581,-6207.382079366968,-3161.330171137487,-1106.9110520926572,-6724.046906544494,-15.130163986682502,-2884.96714649248,-943.2067174930511,-53.19300362864977,-3247.4636047641447,-1159.0352163517878,-114.22955944723796,-3630.4260052089953,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549
