47,71,52,-522295.0278141761,-489393.4822008861,-501908.13380344096,-469352.8766938927,-462154.53676386207,-147229.55252519954,-78986.9913050672,-396647.03365901567,-64241.92555279756,-363032.83969553694,-50670.1343021641,-393656.3012767078,-366845.2661954173,-340568.5624111967,-397554.5364554314,-370668.7402943,-344313.59187398694,-318515.6155641523,-374503.18586442654,-348070.1409734522,-322190.31907706,-296892.18538227945,-351838.1280969652,-325877.0488639022,-300493.41555539274,-355617.4725910329,-329575.71725757944,-304107.2168969371,-279242.20651920064,-333286.2376509452,-307733.4950373657,-282779.73245754756,-337008.52447895135,-311372.1567819494,-286330.31507438055,-340742.4932011764,-255813.33407469708,-308578.59375519777,-283604.2879066835,-259260.3981201738,-312220.12217453023,-287157.89250841166,-262721.2294422899,-315873.92091633443,-290724.4300941622,-266195.7182796394,-319539.8993358781,-236363.19002302602,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812
47,71,57,-581407.5415002544,-522295.0278141761,-489393.4822008861,-501908.13380344096,-469352.8766938927,-462154.53676386207,-147229.55252519954,-78986.9913050672,-396647.03365901567,-64241.92555279756,-363032.83969553694,-50670.1343021641,-393656.3012767078,-366845.2661954173,-340568.5624111967,-397554.5364554314,-370668.7402943,-344313.59187398694,-318515.6155641523,-374503.18586442654,-348070.1409734522,-322190.31907706,-296892.18538227945,-351838.1280969652,-325877.0488639022,-300493.41555539274,-355617.4725910329,-329575.71725757944,-304107.2168969371,-279242.20651920064,-333286.2376509452,-307733.4950373657,-282779.73245754756,-337008.52447895135,-311372.1567819494,-286330.31507438055,-340742.4932011764,-255813.33407469708,-308578.59375519777,-283604.2879066835,-259260.3981201738,-312220.12217453023,-287157.89250841166,-262721.2294422899,-315873.92091633443,-290724.4300941622,-266195.7182796394,-319539.8993358781,-236363.19002302602,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505,-210118.96841586812,-260064.01810534028,-313068.7511816813,-287986.1693952995,-263528.03533498617,-316725.39045455505
47,71,6,-269968.2594254277,-916773.8239208024,-805005.5108924828,-696692.8766548235,-592260.1400821211,-492226.14549392613,-397236.846048885,-456539.52797593526,-363608.42491673824,-421576.31444244314,-414582.2384311936,-407619.92980072566,-467313.53628169966,-373744.34762982576,-432126.19639877364,-425085.1509719871,-485415.7624764403,-390807.29936967866,-449863.1009318317,-442745.534127871,-435658.31670170446,-81351.53512308015,-439711.0820367187,-135369.70539368212,-69529.33752198122,-375128.43118981225,-55514.99841728622,-406021.305235129,-378975.53971182386,-352452.5983932621,-409952.4034737631,-382833.45801498665,-356233.7841926897,-330178.9500798642,-386702.1126771218,-360026.2347647866,-333891.39174288645,-308324.9938863041,-363829.8714771815,-337615.5860087875,-311965.66282502044,-367644.6166080739,-341351.44850231847,-315618.60845219984,-290475.18428806314,-345098.8958530136,-319283.74004491017,-294053.66371461,-348857.8456785176,-263285.916091826,-316469.8804956808,-291306.246519879,-266762.61795653286,-320137.83315037243,-294887.69814961136,-270252.8515293545,-323817.8614771228,-298481.8703794845,-273756.51015306625,-327509.87720931973,-243661.52731200273,-295722.4205512578,-271066.46172518306,-324675.4032758617,-241064.08336146554,-292970.4494658843,-268384.3056908393,-244450.29521607628,-296557.82970319997,-247058.6929049067,-299319.5372221753,-274573.2273167462,-250470.02850292897,-302929.2560434811,-278093.28841295803,-305707.99288001563,-280803.68286791904,-334929.5231559845,-250470.02850292897,-302929.2560434811,-278093.28841295803,-305707.99288001563,-280803.68286791904,-334929.5231559845,-250470.02850292897,-302929.2560434811,-278093.28841295803,-305707.99288001563,-280803.68286791904,-334929.5231559845,-250470.02850292897,-302929.2560434811,-278093.28841295803,-305707.99288001563,-280803.68286791904,-334929.5231559845,-250470.02850292897,-302929.2560434811,-278093.28841295803,-305707.99288001563
47,71,74,-430502.1546714752,-109207.12903982779,-499350.4323820226,-120789.18254096924,-93834.48483389142,-466839.6058802912,-104838.38868467725,-79311.62330833844,-434914.0732938413,-132927.70824074245,-67604.8689821116,-370535.1781638635,-428787.0949327443,-401326.7116545573,-374369.24228010303,-432776.2715934664,-405245.4466591238,-378214.20522090787,-351706.4950366163,-325748.24053722096,-382069.9925556412,-355485.44469056645,-329446.4939318675,-385936.53069700307,-359275.6747698788,-333156.6023297375,-307606.787966393,-363077.10646041896,-336878.4801297266,-311245.0192807848,-286206.2388645548,-340612.04275596055,-314895.5453505403,-289769.3273722645,-344357.20664068765,-318558.2752306471,-293345.2762697538,-348113.8892075333,-262600.27223232406,-315746.2572718443,-290599.7993803749,-266074.2864763097,-319411.8123324697,-294178.72497406823,-269561.85367904836,-323089.4606414715,-239611.64126723306,-291430.9656765831,-266884.143128861,-320266.00347227394,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577
47,71,50,-545747.407950947,-512463.8396378283,-479727.5695445022,-472487.5587207222,-76514.35353855732,-428601.7931267116,-129566.41657175375,-64969.72456155364,-364494.43638871645,-422498.9331838708,-395150.8938118064,-368311.11114090576,-426472.36921361927,-399053.1530754323,-372138.8041764817,-345753.70078400883,-319924.248603423,-375977.43970330234,-349514.6484898871,-323603.5772833516,-379826.9427941886,-353287.0031588361,-327294.8984710316,-301878.62553080404,-357070.6845012146,-330998.12490822567,-305497.22557491396,-360865.6131648695,-274368.98056283215,-328155.05470523227,-302719.04531239887,-277888.2715136245,-331861.0374118723,-306340.5469268769,-281420.76037399477,-335578.8192641568,-309974.46776867635,-284966.34482448635,-339308.31533053477,-254494.30182437616,-307184.5399465367,-282244.15000491095,-257936.05362715022,-310821.3356841132,-285792.76541775116,-261391.6152152136,-314470.43682535255,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485,-237653.1265728123,-289354.35211319436,-264860.8762632432,-318131.7522942514,-235075.39505072703,-286619.8875351485
47,11,68,-10067.250258036205,-472772.80118944845,-378885.94901372486,-291056.8550041864,-266519.6170151546,-242637.2843947867,-294637.4155271756,-270008.9099926235,-246030.1431258163,-298230.7034104614,-273511.6354166581,-225274.18915776798,-276208.8175112268,-252061.49199635754,-304612.46232028503,-279735.02718886704,-255493.38079248506,-208313.46628189326,-258136.58133570786,-311033.15669421334,-285999.48022836057,-261592.94241043314,-237848.75789987633,-264254.79104144423,-317492.27530277445,-292304.43616387126,-267735.2800074063,-243819.2191267694,-295889.44748048263,-246425.58571962747,-298649.3491655741,-273919.79599811864,-249834.29380330603,-302256.7306111127,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715
47,11,66,-13835.596565293496,-17438.982358896046,-400462.344611323,-311117.8967406731,-286082.17842486844,-261673.4862495405,-237927.0241474021,-289644.81652991485,-265143.857559252,-241299.86552761123,-293220.31846619677,-243898.07662045443,-295972.9712433093,-271310.68616756663,-247296.234587819,-299570.9702338567,-274818.382741966,-226506.78288559275,-277519.3535288311,-253336.84424648716,-305960.9691295871,-281050.4660291551,-256773.9141265947,-283769.2836217577,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326,-316044.16216324765,-209516.59449346433,-259421.06259580838,-312389.79492349765,-287323.49196962605,-262882.5315737326
47,11,103,-256974.17078984113,-233361.67829198818,-210458.04054157986,-260425.88964584045,-236714.7788001304,-213706.62924960777,-263891.33860210824,-240082.41139921843,-216970.63327297315,-267370.4083894765,-243464.45600741607,-197029.6659030052,-246069.67874537146,-222776.86533533625,-273552.4433688951,-249476.90709694105,-226082.84562440516,-252101.3174408552,-228630.1228103873,-279776.10713357275,-255533.3683820253,-231962.39873886763,-283315.6132553287,-234529.70645945313,-286040.82845018135,-261633.21340437178,-237887.89004406432,-289603.3163941546,-265103.42614939914,-217351.16299441783,-267775.83042822365,-243858.64690824065,-295931.20850383793,-271269.9775657703,-247256.6395192954,-273960.6219604724,-249874.01295572598,-302298.75075598445,-277478.3715690158,-253296.96020297724,-305918.80221925507,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204
47,11,32,-164.09829499846882,-83879.42669242351,-40178.14943215147,-47550.547457671026,-595737.4254770824,-495544.2999329646,-400371.3881616857,-311033.15669421334,-285999.48022836057,-261592.94241043314,-237848.75789987633,-264254.79104144423,-317492.27530277445,-292304.43616387126,-267735.2800074063,-243819.2191267694,-295889.44748048263,-246425.58571962747,-298649.3491655741,-273919.79599811864,-249834.29380330603,-302256.7306111127,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715
47,11,40,-100738.94448017652,-53234.511755066684,-18414.006262869545,-601796.8642632803,-501328.7356369337,-405838.71399196575,-316129.29266455275,-290973.7383694711,-266438.6313443233,-242558.55065800445,-294554.00175137725,-245160.84573994752,-297310.2841090236,-272614.3166439292,-248564.28679758636,-300912.980932916,-276126.9698525311,-227741.44091444445,-278831.7183193453,-254614.12923918272,-307311.1967585379,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565,-258056.3646521423,-285090.2631418098,-260707.44925364575,-313748.1314200194,-231069.76304692688,-282367.71945688565
47,11,7,-111185.63890586057,-55728.43917598288,-16399.88478406797,-88623.61345154892,-43792.73069555423,-47438.96440034572,-693970.0217190561,-589642.9195289679,-489729.33858928795,-394879.03450854204,-305918.80221925507,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204,-229790.8667634073,-255933.34752216638,-308705.41625610215,-283728.0320502745,-259380.89368535916,-312347.374248204
47,11,107,-219562.29964587695,-197103.49666015193,-246148.75574564617,-222853.57812633627,-200286.44813761002,-249556.31303592402,-226159.906971282,-203485.3874396662,-252977.95582413295,-229481.15889737647,-206700.1738374702,-232040.0689743139,-209177.9962285669,-259059.6094091618,-235387.39074744136,-212420.45355303123,-262519.64332759293,-214919.34867730027,-265184.29080545955,-241339.16935621123,-293261.9693415622,-268668.4012074128,-244726.5462517626,-198212.00387191144,-247335.8315711327,-299612.8816971835,-274859.24826877925,-250748.31545279006,-303223.62208859867,-253376.73017743882,-306003.1377204053,-281091.60275915766,-256813.96171543552,-309635.90720426186,-284635.9732961177,-235777.56277571342,-287364.8962053342,-262922.8617217881,-316086.7265908641,-290932.18265352974,-266398.14125522337,-218570.24428463218,-269074.40677373915,-245121.35434129112,-297268.4665338084,-272573.5501774466,-248524.6305459432,-275268.0023173733,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785
47,11,39,-105197.56862208984,-56776.41340705034,-20749.124712776505,-613910.1803794428,-512900.8401860713,-416787.47950170434,-326349.4703259276,-300954.9468133388,-276167.8927862426,-252021.66844500473,-304570.3492629798,-254654.0754745544,-307353.4190476845,-282408.912808317,-258096.4720606843,-310990.7891654999,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148,-285958.1337595632,-237027.43577094818,-288690.75375991577,-264214.4000744113,-317449.65662938845,-234451.78254267148
47,11,80,-13688.276303140781,-341960.7108094495,-316214.42974958016,-291056.8550041864,-266519.6170151546,-242637.2843947867,-294637.4155271756,-270008.9099926235,-246030.1431258163,-298230.7034104614,-273511.6354166581,-225274.18915776798,-276208.8175112268,-252061.49199635754,-304612.46232028503,-279735.02718886704,-255493.38079248506,-208313.46628189326,-258136.58133570786,-311033.15669421334,-285999.48022836057,-261592.94241043314,-237848.75789987633,-264254.79104144423,-317492.27530277445,-292304.43616387126,-267735.2800074063,-243819.2191267694,-295889.44748048263,-246425.58571962747,-298649.3491655741,-273919.79599811864,-249834.29380330603,-302256.7306111127,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715,-277437.39139527123,-228978.15676002327,-280145.9065829319,-255893.34116349742,-308663.1404179318,-226429.6852325715
47,11,59,-30842.55795808809,-39927.65808175265,-478439.41185032803,-384226.7393533332,-296014.73569874535,-271351.39658020204,-247335.8315711327,-299612.8816971835,-274859.24826877925,-250748.31545279006,-303223.62208859867,-253376.73017743882,-306003.1377204053,-281091.60275915766,-256813.96171543552,-309635.90720426186,-284635.9732961177,-235777.56277571342,-287364.8962053342,-262922.8617217881,-316086.7265908641,-290932.18265352974,-266398.14125522337,-218570.24428463218,-269074.40677373915,-245121.35434129112,-297268.4665338084,-272573.5501774466,-248524.6305459432,-275268.0023173733,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785,-307268.9761452006,-201772.34672979626,-251146.02964286058,-303644.28865217755,-278790.67929073184,-254574.18488557785
