102,22,63,-23388.61349685973,-41070.23710550437,-32292.744136866153,-52181.74603439019,-22596.22160662535,-40057.63719545202,-31379.692428047143,-51061.44968140217,-21815.88290252411,-39055.76824495532,-30477.956698024307,-49951.27454312364,-21047.672743543502,-38064.69232102079,-29587.604766967346,-22051.07185606486,-39358.22799561999,-30750.010927528667,-23075.025043408674,-40670.05703799956,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624
102,22,21,-156482.47944389257,-106651.12998126901,-64560.80197984725,-61757.53098693333,-29453.700312769353,-48685.50199469536,-20178.190486350784,-36936.90483259124,-28576.541896595314,-47597.29432591976,-19436.334278243758,-35969.26352148209,-27710.91551393458,-46519.38705768261,-18706.84932352435,-35012.61480978781,-26856.891161239855,-45451.838154691766,-17989.814331806596,-34067.0233121766,-26014.539545942822,-44394.70612735681,-11311.631712846714,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624
102,34,81,-1044631.3063859047,-1124689.8914567938,-856.4106311702301,-7080.240946635337,-18663.03745425253,-34954.99082062488,-55427.87738902695,-45387.47242346531,-36202.836255668095,-56939.68830408632,-46779.748942641636,-37469.31951956618,-58468.20526217088,-48189.58891585088,-38754.29958530141,-30206.94780805099,-49616.86457192233,-40057.63719545202,-31379.692428047143,-51061.44968140217,-21815.88290252411,-39055.76824495532,-30477.956698024307,-49951.27454312364,-21047.672743543502,-38064.69232102079,-29587.604766967346,-22051.07185606486,-39358.22799561999,-30750.010927528667,-23075.025043408674,-40670.05703799956,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624
102,34,46,-67698.83377642617,-33853.66496699008,-54088.55169759002,-44155.90771946357,-35084.70190798455,-55585.303977283394,-24996.80300741137,-43111.640821338646,-34138.270466315254,-54435.127021666936,-24180.707552954707,-42077.92311551811,-33202.95652325931,-53294.90630986991,-23376.51799975166,-41054.81492341386,-32278.825924152487,-52164.69660906927,-22584.308175148613,-40042.3771435128,-31365.945166875917,-51044.55319039541,-21804.152672654658,-39040.67125913506,-30464.381410945753,-22823.102240664586,-40348.045998357265,-31641.383700811537,-23862.48025587941,-41673.610612648336,-15498.70571989574,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655
102,34,85,-1044631.3063859047,-1124689.8914567938,-1206234.738776117,-1889.3945516394263,-9545.743169923635,-22382.20344633673,-39783.33338100717,-61246.6892122583,-50757.66852794853,-41101.088817569274,-32320.58830915081,-52215.851816931376,-42436.95675497825,-33527.63308369607,-53691.122291258594,-43790.80271278493,-34753.626902621814,-26625.99828360055,-45162.49386648371,-35998.42480244859,-27736.976509975066,-46551.899019105695,-37261.88365865047,-28867.650134589407,-47958.888573434786,-19682.248960223504,-36290.59239795792,-27998.171998195172,-46877.54142457097,-18948.63154989693,-35330.272338183764,-27140.27248111428,-19906.99814071236,-36583.76744559701,-20656.686361954427,-37558.37069207418,-29133.40371934589,-21651.91317703658,-38844.63601533197,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508
102,34,114,-1044631.3063859047,-1124689.8914567938,-1206234.738776117,-1289190.8843402653,-1373489.4616646029,-1459067.0292245005,-1545864.9903720026,-1401.3071899004462,-427.82209341591806,-5769.956211654779,-16583.027408763694,-32195.370890516733,-24352.826296747797,-17486.832044103456,-33400.42417081217,-25421.83835096189,-18412.00753070079,-34624.44177372042,-26510.877876748502,-19358.376822914655,-35867.2785414047,-27619.785939192,-20325.76530622754,-37128.79115842574,-28748.405694459114,-21314.000750764182,-14879.791034329703,-29896.58235148377,-22322.913265946572,-15741.327750733562,-31064.163134549537,-23352.33525625141,-16624.58837056299,-32250.99724674458,-17317.058876200026,-33174.78792188129,-25221.43118301371,-18238.271869311982,-34395.28832527235,-26306.756764821355,-12887.012851020483,-27153.184223911692,-19918.265318393092,-36598.45261163208,-28273.57152626232,-20897.79493513098,-29146.71910557549,-21663.6071868072,-38859.7007709549,-30301.681893455996,-22679.693088809985,-40164.52652438211,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291
102,34,33,-63818.18412183118,-30968.40568281443,-50555.566551222575,-40916.12554117567,-62600.530385691374,-30071.835958747153,-49450.010542295684,-39905.14756803317,-31242.33675510863,-50892.58936106171,-21698.705941530432,-38904.909920249505,-30342.32146701431,-49783.95263790384,-20932.340064099422,-37915.47475531696,-29453.700312769353,-48685.50199469536,-20178.190486350784,-36936.90483259124,-28576.541896595314,-47597.29432591976,-19436.334278243758,-35969.26352148209,-27710.91551393458,-46519.38705768261,-18706.84932352435,-35012.61480978781,-26856.891161239855,-45451.838154691766,-17989.814331806596,-34067.0233121766,-26014.539545942822,-44394.70612735681,-11311.631712846714,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624,-32851.58770950813,-24934.562423708107,-43032.958801522065,-16386.249807418368,-31931.7105548199,-24119.36636385624
102,34,40,-36042.18564654713,-56745.382907085856,-25824.731290965712,-44155.90771946357,-35084.70190798455,-55585.303977283394,-24996.80300741137,-43111.640821338646,-34138.270466315254,-54435.127021666936,-24180.707552954707,-42077.92311551811,-33202.95652325931,-53294.90630986991,-23376.51799975166,-41054.81492341386,-32278.825924152487,-52164.69660906927,-22584.308175148613,-40042.3771435128,-31365.945166875917,-51044.55319039541,-21804.152672654658,-39040.67125913506,-30464.381410945753,-22823.102240664586,-40348.045998357265,-31641.383700811537,-23862.48025587941,-41673.610612648336,-15498.70571989574,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655
102,34,100,-1044631.3063859047,-1124689.8914567938,-1206234.738776117,-1289190.8843402653,-1373489.4616646029,-2.6273124600169697,-2993.548395127176,-11761.084749980952,-25572.598702985586,-43838.35277490888,-34796.734384431846,-26664.420075881786,-45210.66405792872,-36042.18564654713,-27776.087975599363,-46600.6847922688,-37306.292905115115,-28907.445847017225,-48008.28543602441,-38588.914904506855,-30058.339182506847,-22465.326103649353,-39889.91216269684,-31228.61548463849,-23497.596685127497,-41209.1469402414,-32418.124229755398,-24550.188503510246,-42546.48320995196,-33626.71683239315,-25622.93872995001,-43901.78662724258,-34854.246610519,-26715.686698562215,-13185.146084808233,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655
102,34,58,-22894.95599640845,-40439.938566179146,-62031.90915104406,-29654.655599276943,-48934.25248560504,-39433.9975880738,-60828.36803471364,-28774.88595551728,-47843.711844720456,-38438.82605607108,-59634.49302804187,-27906.63253510551,-46763.45850594471,-37454.48640934572,-29040.269871816636,-48173.09499017507,-38739.25219961051,-30193.42483776219,-49600.1686340689,-20805.79804228793,-37751.62353371746,-29306.709357133066,-48503.42118798855,-20053.691985569745,-36774.870629011326,-28431.46811555158,-47416.92625025351,-19313.89222228111,-35809.05695738398,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655
102,34,89,-1044631.3063859047,-1124689.8914567938,-1206234.738776117,-1.7004332749954578,-3305.9357986052946,-12345.454925680937,-26395.975065557563,-44873.925578052804,-35736.33681412427,-56375.19608620507,-46259.63392629236,-36995.90164224267,-28629.375437074646,-47662.953670213625,-38274.01553896859,-29775.51263354323,-49083.756458252195,-39570.53859207694,-30941.069850879532,-50521.91549035035,-40885.332639434746,-32125.896086774417,-24291.29386376168,-42218.26123850634,-33329.8422857226,-25359.13659651856,-43569.18963653815,-34552.76130406407,-26447.01610639488,-44937.98474140493,-17646.666216637565,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525
102,34,67,-3974.7156506069214,-13552.668347617047,-28076.738063101202,-46975.41935227299,-37647.51184940815,-58682.80818633794,-48387.69984644525,-38935.0617529613,-60230.21902059184,-28339.3153691193,-47302.295660132375,-37945.29832103652,-59041.19658768132,-27476.84620492147,-46227.207629202996,-36966.39822059839,-28602.95337304934,-47630.119269596726,-38244.082339527784,-29748.637128613293,-49050.51692130423,-20428.211571527205,-37261.88365865047,-28867.650134589407,-47958.888573434786,-19682.248960223504,-36290.59239795792,-27998.171998195172,-46877.54142457097,-18948.63154989693,-35330.272338183764,-27140.27248111428,-19906.99814071236,-36583.76744559701,-20656.686361954427,-37558.37069207418,-29133.40371934589,-21651.91317703658,-38844.63601533197,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508,-15832.747403788151,-31187.467276343956,-23461.2442182626,-41162.82162727776,-15167.870217648224,-30288.14060148508
102,68,9,-110354.94374436082,-67604.00439910022,-64747.00260397362,-90365.20365998293,-51399.867177782966,-74963.00980481958,-687460.7959489146,-60737.58390425967,-85770.9716496275,-47761.51359765931,-70703.75694448133,-36115.17083220751,-56833.66964459567,-81272.12282142305,-44235.44702238152,-66545.60065706445,-55672.84276274301,-79929.13775642408,-43190.383384917455,-65306.912450260366,-54521.9137638362,-78595.08745661844,-42155.864393252836,-64077.70238362856,-31160.04814242929,-50791.38477805077,-74252.75104572499,-38814.51394660313,-60085.577850603375,-49683.67172499709,-72957.6738089936,-37826.06392849266,-58897.73376838167,-48586.149902332036,-39116.18096333234,-60447.447745945436,-28497.371012039865,-47498.876252583075,-38124.44913873282,-59256.65922922986,-27632.79645634927,-46421.90825052926,-37143.56919305038,-58075.605635328175,-26779.83032904252,-45355.30391019268,-36173.60436559776,-56904.33971382461,-25938.543402686322,-44299.121791948295,-35214.61851229623,-27037.074832400463,-45677.419441406026,-36466.376646373996,-28155.399765939845,-47073.38268214916,-19081.094770869197,-35504.05705075806,-27295.389824695783,-46000.490379108865,-18357.636280661976,-34552.76130406407,-26447.01610639488,-44937.98474140493,-17646.666216637565,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983,-42530.829283985244,-33612.55432799502,-25610.34966682866,-43885.924546620525,-11033.706516761455,-24537.832913087983
102,68,65,-770426.5568894646,-844406.8433701391,-920206.780605156,-997721.9622697105,-1076857.6000541993,-39722.48549701293,-61173.85347611359,-86272.1148932975,-114667.22538853336,-111138.46176881154,-107652.27592485423,-113641.38969855354,-110124.90345120673,-790.4984611171858,-102817.16943079606,-61428.93356899454,-86564.98146968495,-74410.35173864031,-63005.35189878181,-88372.6084821757,-76113.01248205187,-64598.0246472539,-53863.768724078145,-77831.06873001943,-66206.839483017,-55357.96915476493,-45323.144967329696,-67831.68536258361,-56869.00016016503,-46714.60144610936,-37410.002086286,-58396.74271068635,-48123.62735972618,-38694.124937141634,-59941.079173163445,-28129.168575138225,-47040.718752416404,-37706.989255729575,-58754.414211796466,-27269.510209662913,-45968.14033854365,-36730.73220726317,-28391.95817624729,-47367.78464939378,-38004.97537711469,-29534.011422997362,-48784.93873937679,-39297.6568414571,-30695.516545446862,-50219.47548588228,-21232.787693731512,-38303.958694607776,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-23267.78231363108,-40916.12554117567,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944
102,68,72,-770426.5568894646,-844406.8433701391,-920206.780605156,-997721.9622697105,-1076857.6000541993,-1157527.3271292425,-33967.384543646374,-54227.072019830965,-78252.92108167426,-105676.23344790119,-102257.94821397065,-108131.36789402112,-104682.25366324859,-768.9052312538769,-5663.367208485996,-74745.69842550378,-10596.751742493125,-88731.67379764843,-76451.41065990012,-64914.76965684266,-54157.79354937469,-78172.49801972546,-66526.7621851632,-55655.33046043612,-45596.80092546253,-68154.76395749456,-57169.67430526554,-46991.7406443893,-69798.66544579699,-58700.70633214206,-48404.22440315068,-38950.141388620184,-60248.309181220444,-49834.124665311276,-40256.24196899158,-61812.36686179768,-29493.844029507993,-48735.20978818003,-39252.25445480483,-30654.673158427882,-50169.142285901704,-40562.599636479834,-31834.807997557466,-51620.33620395987,-22204.54091471869,-39555.35748505393,-30927.405842755812,-50505.093454444046,-21430.257014288956,-38558.877252112616,-30031.3534924071,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818
